y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,7.263608e-05,6.081799e-05,4.6998894e-06,1.638609e-05,3.1766296e-05,6.0022967e-06,1.5053393e-05,0.99979264
7,7,0.35905978,0.0141939195,0.00056514563,0.00027915413,0.00044918156,0.0001339566,0.00031032463,0.6250085
7,7,5.328224e-05,3.3117947e-05,2.734368e-06,1.5960697e-05,8.688967e-06,7.25566e-06,6.541005e-06,0.9998723
7,7,7.583769e-05,3.028959e-05,6.5627955e-06,2.0799354e-05,5.965942e-05,9.393619e-06,5.6884564e-06,0.9997917
7,7,0.00073120964,0.003705203,2.6308528e-05,1.8227556e-05,7.913638e-06,4.09706e-05,2.1508424e-05,0.9954485
7,7,5.2866413e-05,0.00011359904,1.5951482e-05,2.8551127e-05,0.00025108573,1.0787827e-05,1.1810216e-05,0.9995153
7,7,4.9573897e-05,3.342178e-05,2.7714168e-06,1.6996393e-05,9.685242e-06,6.8908735e-06,5.292321e-06,0.9998753
7,7,6.0427985e-05,0.00020328676,7.85646e-06,9.891578e-06,9.3214785e-06,1.1397717e-05,1.4811311e-05,0.99968314
7,7,3.9717703e-05,7.3555304e-05,3.9436986e-06,1.3559162e-05,9.397012e-06,1.5962889e-05,9.533385e-06,0.9998343
7,7,0.05020865,0.01735316,0.00035009976,7.10059e-05,0.00012635629,8.665379e-05,0.000119126234,0.931685
7,7,6.824587e-05,3.326498e-05,3.84122e-06,1.5496926e-05,1.19290125e-05,1.2894119e-05,4.8080315e-06,0.99984956
7,7,0.0001419232,0.00022427272,1.2769324e-05,1.1131082e-05,1.10004785e-05,2.3991535e-05,1.899029e-05,0.9995559
7,7,4.66588e-05,5.7701596e-05,3.907714e-06,1.7763336e-05,1.7096587e-05,4.9486825e-06,8.748379e-06,0.9998431
7,7,7.0990645e-05,0.00010999694,5.10147e-06,1.2535016e-05,8.956227e-06,1.937736e-05,5.808558e-06,0.99976724
7,7,8.2810904e-05,0.0002933864,8.408903e-06,1.3047063e-05,1.1263028e-05,1.3192903e-05,8.173275e-06,0.9995697
7,7,0.08918623,0.01274896,0.0008993937,0.00022758731,0.0004571205,0.00015283642,0.0003292504,0.89599854
7,7,0.319264,0.016581472,0.0009992275,0.0003564876,0.0008001928,0.00013114752,0.0002952914,0.66157216
7,7,5.8523274e-05,3.0284726e-05,2.498073e-06,1.609602e-05,9.5572705e-06,1.6795622e-05,1.0120699e-05,0.9998561
7,7,0.112467766,0.0058245338,0.0008746596,0.00041618405,0.0007644612,0.0001831731,0.00043317463,0.87903607
7,7,4.7364254e-05,4.4706674e-05,3.4589643e-06,1.3515066e-05,1.05333065e-05,8.431348e-06,5.739796e-06,0.99986625
7,7,0.17646718,0.00707247,0.00095695484,0.00042580022,0.0010286983,0.00019558336,0.0006200967,0.8132332
7,7,4.42207e-05,3.587251e-05,3.174797e-06,2.109604e-05,1.28292295e-05,1.1827613e-05,6.4331743e-06,0.9998646
7,7,4.471855e-05,5.477788e-05,4.5921984e-06,4.023927e-05,2.0843174e-05,4.1808555e-05,5.426497e-06,0.9997876
7,7,0.03543456,0.0046997615,0.00051180157,0.0001798509,0.00034762314,0.0002856663,0.0003188473,0.95822203
7,7,0.0010305167,0.0016273721,4.150353e-05,1.7014765e-05,2.1120703e-05,4.4355602e-05,3.0289406e-05,0.9971878
7,7,6.009552e-05,2.576454e-05,2.7711458e-06,2.4794841e-05,1.0340385e-05,1.32039795e-05,1.0228652e-05,0.9998528
7,7,5.4990527e-05,3.2928256e-05,3.6406482e-06,2.367151e-05,1.4134943e-05,1.8151566e-05,5.958089e-06,0.99984646
7,7,0.000111497364,7.247824e-05,4.7307467e-06,1.1297481e-05,8.304113e-06,6.9450784e-06,5.671728e-06,0.99977916
7,7,3.463097e-05,7.152617e-05,2.700922e-06,2.417636e-05,6.3148514e-06,2.5015195e-05,1.3676367e-05,0.99982196
7,7,0.0010752698,0.0010130721,3.070845e-05,1.5714151e-05,1.7916198e-05,2.0589896e-05,2.4974057e-05,0.9978017
7,7,3.96665e-05,4.9428076e-05,6.3316465e-06,3.627928e-05,5.1889867e-05,1.5774165e-05,6.309422e-06,0.9997944
7,7,5.3068834e-05,3.4738663e-05,3.1928116e-06,2.0460406e-05,2.1470149e-05,5.8151604e-06,5.201503e-06,0.999856
7,7,2.87258e-05,5.9675953e-05,5.754581e-06,3.1671963e-05,3.0320938e-05,2.0639613e-05,1.7504988e-05,0.9998056
7,7,0.000109126406,9.39657e-05,8.306084e-06,1.0629927e-05,1.6500877e-05,1.7270982e-05,1.6724402e-05,0.99972755
7,7,4.611719e-05,6.697646e-05,3.996059e-06,1.56571e-05,8.711771e-06,8.881047e-06,6.4790356e-06,0.99984324
7,7,3.7935453e-05,5.1265808e-05,5.4423763e-06,3.5199748e-05,7.388101e-05,3.238939e-05,1.459918e-05,0.99974936
7,7,3.980656e-05,4.4777964e-05,2.8881461e-06,1.6176631e-05,8.288416e-06,1.3919285e-05,6.2832305e-06,0.9998679
7,7,3.756224e-05,6.8504596e-05,4.020974e-06,3.0104606e-05,9.005699e-06,1.99656e-05,1.0990431e-05,0.9998198
7,7,5.693143e-05,6.6587396e-05,4.5893667e-06,1.2244732e-05,1.2597773e-05,1.7242464e-05,6.6782536e-06,0.99982315
7,7,0.0077565294,0.001668281,0.000103428036,4.1268304e-05,9.1303125e-05,3.5556845e-05,5.4445492e-05,0.9902491
7,7,3.7343063e-05,5.283783e-05,2.910213e-06,1.6903405e-05,8.298399e-06,9.187926e-06,8.361395e-06,0.9998642
7,7,3.9365998e-05,3.7314865e-05,4.3646282e-06,2.4541005e-05,2.3979212e-05,1.0936631e-05,5.7977754e-06,0.9998536
7,7,8.4217376e-05,4.9326176e-05,4.7946432e-06,1.0873057e-05,1.6641196e-05,6.8460436e-06,6.282457e-06,0.9998211
7,7,0.0043550814,0.0023310925,9.134594e-05,2.6947606e-05,5.801082e-05,0.00013892628,7.4588024e-05,0.992924
7,7,6.346765e-05,5.7696703e-05,3.6937458e-06,1.2667107e-05,6.904334e-06,1.1356594e-05,6.7524206e-06,0.9998375
7,7,0.00016091632,0.00019918798,7.5453736e-06,9.7295715e-06,7.304493e-06,1.7925517e-05,7.566407e-06,0.99958974
7,7,0.0024723308,0.002771097,6.504648e-05,2.1909904e-05,3.277062e-05,6.138096e-05,6.583457e-05,0.99450964
0,0,0.99956435,2.310634e-05,4.50913e-06,0.0003869813,2.7461986e-06,1.00789244e-07,2.638063e-06,1.5588543e-05
0,0,0.9995419,0.00018363482,6.6732496e-06,0.00016252472,9.743563e-06,1.7216133e-06,1.7358287e-05,7.6377335e-05
0,0,0.9997304,7.205706e-05,4.5502343e-06,0.00010657908,1.300167e-05,2.7965663e-07,6.494307e-06,6.6641696e-05
0,0,0.99945754,0.00013358652,1.3954487e-05,0.00022544352,1.6803264e-05,2.0154512e-07,3.5859457e-06,0.00014893264
0,0,0.9997551,4.0794937e-05,3.911818e-06,0.00015760065,8.3966215e-06,2.4531636e-07,5.2266637e-06,2.8813187e-05
0,0,0.9847505,0.0022315558,0.00096551166,0.0018854665,0.0013514357,3.5900004e-05,0.00042327438,0.0083564455
0,0,0.99897015,0.00021692098,2.632356e-05,0.00034629725,0.00020423152,3.4261058e-07,3.0665495e-05,0.0002049816
0,0,0.99348456,0.00043825872,0.0005404194,0.004346272,0.000120332064,1.3152264e-05,8.2476174e-05,0.00097458746
0,0,0.9997706,6.784931e-05,4.3083714e-06,0.00011883929,6.4642713e-06,2.8549678e-07,4.8413262e-06,2.6886755e-05
0,0,0.9991817,1.2595683e-05,2.9650573e-06,0.0007908592,8.8610585e-07,1.04702586e-07,1.2435465e-06,9.73826e-06
0,0,0.99970895,0.00014342186,5.00579e-06,7.879545e-05,6.9940006e-06,2.564149e-07,7.0796837e-06,4.949881e-05
0,0,0.7822848,0.0016880913,0.0013675379,0.007601121,0.19714965,8.461855e-05,0.0006561831,0.0091680335
0,0,0.99976784,5.266055e-05,3.7809325e-06,0.00013199326,6.7233887e-06,2.7740867e-07,5.8246096e-06,3.0948828e-05
0,0,0.9831389,0.008001332,0.00050198135,0.0009812242,0.00031151704,3.7114576e-05,0.00024366823,0.006784321
0,0,0.99963605,5.62879e-05,7.991167e-06,0.00023081359,6.5753798e-06,2.9326551e-07,4.6543796e-06,5.7329806e-05
0,0,0.99972874,3.144832e-05,3.4323434e-06,0.00020674794,7.94449e-06,2.2672702e-07,6.556421e-06,1.4783565e-05
0,0,0.9927632,0.00047474544,0.0005760489,0.0035716062,0.0002979899,1.8464227e-05,0.0001850683,0.0021129225
0,0,0.9996319,3.7131744e-05,4.9564587e-06,0.0002678656,1.7908367e-05,2.7212133e-07,6.9268985e-06,3.3020176e-05
0,3,0.12856792,0.0049239327,0.00019800132,0.80732477,2.2150947e-05,0.043042623,0.00057275634,0.015347878
0,0,0.9989641,0.0001101621,1.2139189e-05,0.0009025193,6.089777e-07,1.308868e-07,1.9405131e-06,8.4156145e-06
0,0,0.9908949,0.00032800582,0.0007336476,0.0036441202,0.0010854963,1.563362e-05,0.0004435291,0.002854663
0,0,0.9997534,6.2588144e-05,3.9967254e-06,0.0001304403,7.0767446e-06,3.839596e-07,6.645641e-06,3.5574692e-05
0,0,0.9996257,0.00015693177,6.933167e-06,0.00010442372,7.865318e-06,5.603729e-07,4.4769486e-06,9.3056355e-05
0,0,0.9997029,6.478229e-05,5.6632753e-06,0.00016193741,1.6832026e-05,2.6063813e-07,7.875241e-06,3.976573e-05
0,0,0.9995708,0.00019719718,1.0052918e-05,0.00012939009,2.4466863e-05,3.1384445e-07,1.24854905e-05,5.530745e-05
0,0,0.98882014,0.0055480874,0.0015193896,0.0024213274,0.00014654355,2.4038824e-05,0.00013307462,0.0013874049
0,0,0.9997813,4.3185646e-05,3.4398383e-06,0.00014183827,4.6879295e-06,1.8212369e-07,4.531351e-06,2.0865318e-05
0,0,0.9967284,0.00027580926,0.00017777721,0.0021786625,9.6798416e-05,6.059509e-06,6.0340466e-05,0.00047613282
0,0,0.9997445,7.773931e-05,4.76111e-06,0.00012701374,6.4187366e-06,4.351914e-07,5.9824865e-06,3.3139742e-05
0,0,0.81809783,0.018042538,0.14635304,0.013777241,0.0005552172,9.058677e-05,0.00037268057,0.002710916
0,0,0.9995307,0.00017747178,1.1804172e-05,0.00017576804,3.4333872e-05,2.4451765e-07,1.9749197e-05,4.991301e-05
0,0,0.999757,5.352936e-05,4.101079e-06,0.00015421036,4.861571e-06,3.1378949e-07,7.143649e-06,1.887315e-05
0,0,0.99971825,1.959115e-05,2.407776e-06,0.00023151116,6.3987904e-06,1.9592552e-07,5.8266314e-06,1.5784655e-05
0,0,0.9997019,6.8832385e-05,4.3445657e-06,0.0001262915,1.7692124e-05,4.4482104e-07,1.3046137e-05,6.746713e-05
0,0,0.99980146,2.4277639e-05,2.365919e-06,0.00015678044,1.5402172e-06,7.7282564e-08,2.3256964e-06,1.1173173e-05
0,0,0.9996487,0.0001286145,6.4199216e-06,0.000120905934,1.5792486e-05,6.789663e-07,1.27033e-05,6.618449e-05
0,0,0.9988611,0.00042645528,2.0602716e-05,0.000596815,1.496537e-05,2.0681755e-07,6.005309e-05,1.9822717e-05
0,0,0.9994754,0.00031342916,9.5216965e-06,0.000100966485,9.4621155e-06,9.86639e-07,8.237937e-06,8.1996055e-05
0,0,0.9996836,0.00011225238,7.843639e-06,0.00016243556,6.9648695e-06,3.017854e-07,6.9156195e-06,1.96748e-05
0,0,0.99973506,5.0967566e-05,4.001343e-06,0.00015184822,1.320221e-05,2.7598682e-07,9.450828e-06,3.5178073e-05
0,0,0.99965906,0.00012820362,6.472637e-06,0.00012737297,1.0458212e-05,7.405527e-07,8.157208e-06,5.947586e-05
0,0,0.99973017,8.935511e-05,5.4061748e-06,0.00012947232,6.943056e-06,4.6437566e-07,5.5094592e-06,3.2608445e-05
0,0,0.9997037,7.756936e-05,5.759638e-06,0.00013901554,1.7491608e-05,3.127636e-07,7.858816e-06,4.8228583e-05
0,0,0.9997141,7.8662655e-05,6.235521e-06,0.00016538457,9.930089e-06,1.5544067e-07,6.3022885e-06,1.9349498e-05
0,0,0.998293,2.8907547e-05,1.2880541e-05,0.0016283913,3.7343966e-06,2.0045165e-07,5.938702e-06,2.7056087e-05
0,0,0.9997274,6.313462e-05,4.413697e-06,0.00015857413,1.0796416e-05,2.5943083e-07,8.093495e-06,2.7229926e-05
0,0,0.9997297,7.390691e-05,5.2422006e-06,0.00014851756,7.2323674e-06,4.0246223e-07,7.375942e-06,2.7622444e-05
0,0,0.9941315,0.00018749575,7.388363e-05,0.005570231,5.144112e-06,6.11173e-07,1.8959727e-05,1.2246796e-05
0,0,0.9975057,0.00036751712,0.00013528776,0.0009554443,0.00013793225,4.0657856e-06,7.3541e-05,0.00082050695
0,0,0.9354062,0.0016336075,7.548719e-05,0.06265543,2.1577985e-06,5.740958e-06,3.731296e-05,0.00018406236
0,0,0.9996903,0.00010310481,6.1339856e-06,0.00014589293,1.1840593e-05,4.2968875e-07,1.1295788e-05,3.1067906e-05
0,0,0.9997776,4.0926832e-05,4.1027242e-06,0.0001454995,4.3060522e-06,1.9366107e-07,3.973578e-06,2.3417308e-05
0,4,0.00023724351,6.3914995e-05,0.00013621514,0.0001247068,0.9988016,1.4967863e-05,0.00011917902,0.00050214154
0,0,0.9997923,5.435444e-05,3.3993563e-06,9.8483826e-05,4.568453e-06,1.9046367e-07,4.144075e-06,4.2640182e-05
0,0,0.9993876,0.000117346775,1.644505e-05,0.0002810968,4.7302274e-05,3.955401e-07,1.2033074e-05,0.0001377463
0,0,0.99914825,0.0001437155,1.0755755e-05,0.00026404933,0.00020930335,9.635332e-07,3.8069487e-05,0.00018495791
0,0,0.99972194,6.4946646e-05,5.60956e-06,0.00018295359,6.0444827e-06,1.7907057e-07,6.8810373e-06,1.1404346e-05
0,0,0.9997969,4.7472524e-05,3.6843642e-06,0.00011424094,4.7106796e-06,1.8525502e-07,3.1172058e-06,2.9585013e-05
0,0,0.99968135,0.0001012212,6.36661e-06,0.00014691224,8.285755e-06,7.427335e-07,6.3270977e-06,4.871992e-05
0,0,0.9754023,0.0008667832,0.0015810756,0.004956074,0.0016952585,0.00013023328,0.00069200515,0.0146762775
0,0,0.9997414,7.329318e-05,4.274124e-06,0.00014613585,2.6419193e-06,1.8852653e-07,2.242628e-06,2.986309e-05
0,0,0.9997274,3.535009e-05,3.5655978e-06,0.00019368653,7.234531e-06,3.3778514e-07,5.2346604e-06,2.7125574e-05
0,0,0.999728,8.303708e-05,5.5392034e-06,0.000120526056,7.1398185e-06,4.260541e-07,4.1461167e-06,5.1216288e-05
0,0,0.9997782,3.994083e-05,2.9523e-06,0.00012676451,1.1573172e-05,1.7723669e-07,9.279531e-06,3.1112744e-05
0,0,0.99975044,7.1477356e-05,5.020293e-06,0.00013685755,6.4658243e-06,3.4609639e-07,7.2676767e-06,2.2196438e-05
0,0,0.9997552,7.955865e-05,4.489869e-06,0.00011680209,6.960919e-06,3.2326096e-07,6.162341e-06,3.0599636e-05
0,0,0.9767047,0.011112898,0.00072567264,0.0009220654,0.00041064876,4.605098e-05,0.00030745176,0.00977055
0,0,0.9811788,0.008124218,0.0016908764,0.0013069215,0.00037842998,3.722089e-05,0.00020771039,0.0070758313
0,0,0.5614359,0.009730971,0.07056199,0.35784933,3.6196856e-05,1.982787e-05,0.00018515681,0.0001806298
0,0,0.9940672,0.0027155816,0.0015543998,0.0013718564,2.180839e-05,1.916584e-06,1.1648868e-05,0.0002556963
0,0,0.90470076,0.007090474,0.0065150717,0.012550551,0.011383431,0.005567229,0.0015772558,0.05061525
0,0,0.9913053,0.0021910113,0.00034578642,0.001134704,0.00038047755,2.2797474e-05,0.0002540531,0.0043658507
0,0,0.99974316,8.785598e-05,4.5862434e-06,0.00011122286,8.391023e-06,3.7609362e-07,8.041497e-06,3.6442023e-05
0,0,0.9942794,0.00096645014,0.00045040564,0.0013105207,0.00030508306,1.9197401e-05,0.00014993166,0.0025190641
0,0,0.98951846,0.0015400037,0.0008437088,0.0026948312,0.00051272986,3.2502332e-05,0.00020292737,0.0046547856
0,0,0.9996094,0.00011517442,1.0209208e-05,0.00019081561,1.0259346e-05,2.6839484e-07,3.4039633e-06,6.049202e-05
0,0,0.99973625,5.512828e-05,5.184928e-06,0.00017126443,5.169395e-06,3.7138946e-07,4.500046e-06,2.2235126e-05
0,0,0.9996971,0.000121865574,6.404265e-06,0.00012313358,9.049455e-06,4.5723777e-07,8.5223455e-06,3.3508015e-05
0,0,0.9752491,0.009759059,0.0007141357,0.0011079658,0.0005239206,5.5478627e-05,0.00044097632,0.012149296
0,0,0.98886615,0.000476653,0.00094658614,0.0059420126,0.0006699479,3.0627358e-05,0.00028624188,0.002781857
0,0,0.9955766,9.568524e-05,1.9341644e-05,0.0042939233,5.3500486e-07,1.6488906e-07,1.9317613e-06,1.1738182e-05
0,0,0.9995633,0.00015885185,6.8918835e-06,0.00013614945,2.1472402e-05,8.9646505e-07,1.4660106e-05,9.781605e-05
0,0,0.99966645,8.076798e-05,7.6111946e-06,0.00020491896,9.682627e-06,2.661165e-07,4.659015e-06,2.5637955e-05
0,0,0.95148265,0.03689076,0.0008191353,0.0011291256,0.0002684529,9.036317e-05,0.00058885425,0.008730687
0,0,0.9997174,6.117231e-05,4.480024e-06,0.00014787467,9.359541e-06,4.105669e-07,5.832949e-06,5.3374828e-05
0,0,0.9983619,0.00029651093,6.417766e-05,0.00055094436,0.00046920724,5.1654376e-07,7.375787e-05,0.00018305123
0,1,0.20833045,0.7682558,0.011321404,0.003637989,5.2627045e-05,0.00046912243,0.00028799797,0.007644619
0,0,0.97427386,0.0026313146,0.0025351206,0.0034621884,0.0016321742,5.7447247e-05,0.0008201485,0.014587756
0,0,0.9996667,0.00013737945,6.6636712e-06,0.00011748682,9.539882e-06,5.999781e-07,8.261828e-06,5.342926e-05
0,0,0.9998042,5.623228e-05,3.4015306e-06,0.00010057121,4.5431034e-06,2.0252172e-07,4.5951438e-06,2.6360138e-05
0,0,0.9997422,8.542355e-05,5.970481e-06,0.00013005972,6.3755897e-06,3.1014008e-07,4.527874e-06,2.5196427e-05
0,0,0.99946505,3.2799315e-05,6.9238927e-06,0.00047077064,8.093285e-06,8.00603e-08,3.0330373e-06,1.32236155e-05
0,0,0.99502796,0.00015160113,0.00023088539,0.00432003,7.235517e-05,2.0330745e-06,9.652675e-06,0.00018551401
0,0,0.99971884,8.6642794e-05,4.857447e-06,0.000120027245,9.458654e-06,5.2827073e-07,7.082779e-06,5.256685e-05
0,0,0.9997552,9.237047e-05,4.9566634e-06,0.00010800397,5.3510353e-06,3.1188702e-07,5.9163376e-06,2.7939433e-05
0,0,0.49789566,0.054853152,0.012796089,0.007828827,0.007941628,0.021243354,0.012410449,0.38503075
0,0,0.98500454,0.0001865447,0.0006644812,0.013944625,4.2482978e-05,1.277889e-06,0.00013892274,1.7126558e-05
0,0,0.999796,4.9414062e-05,3.57172e-06,0.000120951074,4.6962537e-06,1.780953e-07,4.8527786e-06,2.043985e-05
0,0,0.9781676,0.00886373,0.0006555496,0.0010172017,0.0004615069,5.1185074e-05,0.0003349315,0.010448304
0,0,0.9997526,5.3576925e-05,4.356095e-06,0.00016862387,4.308417e-06,1.8471123e-07,3.2952414e-06,1.313455e-05
0,0,0.99055946,0.0003086079,0.00054843194,0.00639287,0.00039300608,2.5557069e-05,0.00030310103,0.0014689978
0,0,0.99948347,0.00017743667,1.06410835e-05,0.00027563373,1.8618306e-06,1.5833952e-07,1.6983164e-06,4.8938342e-05
0,0,0.9992933,0.0001900649,4.006355e-06,0.0004981125,1.9189703e-07,6.937898e-08,2.7790088e-06,1.1355545e-05
0,0,0.99977416,5.9980295e-05,4.650647e-06,0.0001269146,5.330193e-06,2.0117453e-07,4.351837e-06,2.4276815e-05
0,0,0.999456,0.00016605994,1.0877423e-05,0.00022506982,3.3105924e-05,6.676524e-07,9.796933e-06,9.839682e-05
0,0,0.9996215,7.723437e-05,7.3621018e-06,0.00023362497,1.6595373e-05,1.7531632e-07,6.517933e-06,3.7081354e-05
0,0,0.9995752,0.00024815265,7.659525e-06,9.266784e-05,8.0017835e-06,6.5504423e-07,5.635298e-06,6.202964e-05
0,0,0.9997328,4.1612904e-05,5.17661e-06,0.00018954268,5.460867e-06,1.7011094e-07,3.4761406e-06,2.1690625e-05
0,0,0.99976474,7.36665e-05,4.726043e-06,0.00011664791,6.1204937e-06,2.8166568e-07,5.3190124e-06,2.8580213e-05
0,0,0.9989982,0.00067824114,1.1642299e-05,9.251257e-05,3.5225316e-06,1.251251e-06,4.2662323e-06,0.00021028481
0,0,0.9907449,0.00088697596,0.00029439718,0.0019375581,0.00045143158,3.6259073e-05,0.00027484255,0.0053736386
0,0,0.999742,7.927343e-05,5.8378387e-06,0.00012279491,1.08186405e-05,1.6064585e-07,6.929531e-06,3.2137585e-05
0,0,0.99968314,0.000115986266,5.6122794e-06,0.00012302081,6.7204023e-06,7.039567e-07,5.5333685e-06,5.9302845e-05
0,0,0.98244214,0.0057520056,0.0005398873,0.0010378617,0.00036727166,4.3249493e-05,0.0002532436,0.0095643075
0,0,0.9997048,0.00012678676,5.4928882e-06,0.00010342559,8.753827e-06,3.754055e-07,9.78097e-06,4.0702227e-05
0,0,0.9997048,0.00010333527,4.8724387e-06,0.00011172642,8.410208e-06,5.7788156e-07,8.370839e-06,5.780646e-05
0,0,0.9994367,0.00012542607,7.2651806e-06,0.00030788922,4.112739e-06,3.0268268e-07,1.98562e-06,0.000116260526
0,0,0.99966764,4.083843e-05,4.4992225e-06,0.00021536712,2.3064958e-05,1.766712e-07,9.916795e-06,3.844011e-05
0,0,0.9997451,7.074045e-05,4.9408036e-06,0.00013363388,8.367657e-06,3.2279561e-07,7.851689e-06,2.9178598e-05
0,0,0.99976224,3.7238544e-05,3.5899068e-06,0.00015835009,4.224062e-06,1.875549e-07,3.0603048e-06,3.1151678e-05
6,6,1.0642639e-05,2.1696413e-05,1.4517583e-06,5.7203083e-06,0.00020655026,1.7956756e-05,0.999724,1.2026624e-05
6,6,1.4149348e-06,0.00011179721,2.7123194e-06,1.1857475e-06,4.7874637e-05,0.0001684408,0.9996611,5.4502993e-06
6,0,0.47392452,0.28699356,0.0018084606,0.0011625555,0.004032013,0.0013335668,0.14997765,0.08076769
6,6,2.5595884e-06,0.0001473833,2.3807986e-06,1.3851151e-06,4.1909443e-05,0.00010631021,0.9996927,5.4235807e-06
6,6,4.4446747e-06,1.9042425e-05,3.0833849e-06,4.7414223e-06,0.00015135808,4.803496e-05,0.99976546,3.9144147e-06
6,6,1.8055598e-06,9.828181e-05,1.8371093e-06,1.1880197e-06,3.6430705e-05,2.2372784e-05,0.99983406,4.014797e-06
6,6,0.02211112,0.17986053,0.00040392196,0.00014038765,0.0023657028,0.00061548915,0.7885413,0.005961564
6,6,1.2313379e-05,0.00030026137,6.28153e-06,2.7125834e-06,0.00015401114,0.00011803682,0.99938667,1.9625075e-05
6,6,7.333886e-06,1.38952155e-05,1.9301283e-06,1.1896615e-05,6.854228e-05,9.648596e-05,0.9997937,6.242872e-06
6,6,1.7331051e-06,3.3429344e-05,1.1964271e-06,3.0563203e-06,2.4136765e-05,0.00013124714,0.9998022,3.117344e-06
6,1,3.7198846e-05,0.9597055,9.157188e-05,4.1126723e-06,2.1594164e-05,0.00018772225,0.039269973,0.00068236864
6,6,1.4093275e-06,4.840094e-05,1.4504247e-06,2.608811e-06,3.103254e-05,0.00017428002,0.9997377,3.183814e-06
6,6,5.2756054e-06,7.081979e-05,4.4313765e-06,1.4964692e-06,0.00010150571,0.00011515177,0.99968827,1.3143227e-05
6,6,6.4108076e-06,0.0005370653,5.399409e-06,2.2802787e-06,5.381584e-05,0.00015478968,0.99920875,3.1550288e-05
6,6,0.056500617,0.28032088,0.0005431569,0.00018553602,0.0019964816,0.00070415315,0.646498,0.013251128
6,6,2.7609383e-06,6.3787884e-05,6.8093573e-06,2.0384302e-06,0.00011160733,0.00029996896,0.9995043,8.743387e-06
6,6,4.305602e-06,1.869439e-05,3.0000585e-06,1.8609871e-06,0.00016006478,6.225203e-05,0.99974555,4.300456e-06
6,6,9.8357596e-05,0.0016588335,1.9866062e-05,5.043163e-06,0.00039041726,0.00015211348,0.99749714,0.00017828375
6,6,0.016686365,0.0112110805,0.0001429831,9.956863e-05,0.0027121708,0.0006297374,0.9646641,0.0038541048
6,6,4.8119477e-06,1.791896e-05,2.1212134e-06,6.8765535e-06,0.00011766169,2.9189185e-05,0.9998141,7.276607e-06
6,6,9.8785e-07,0.00043027304,2.6695793e-06,1.0129112e-06,6.9012916e-05,0.0003787708,0.9991115,5.815603e-06
6,6,1.0541741e-05,0.00080905005,4.274431e-06,1.1704894e-06,7.094931e-05,0.00026457582,0.9988201,1.9363048e-05
6,6,0.015903817,0.08834454,0.00019042566,7.5244556e-05,0.0014779889,0.00052568153,0.8898691,0.0036131511
6,6,2.9652867e-06,3.9504743e-05,1.4883689e-06,3.0444724e-06,2.9346964e-05,0.00010470666,0.9998148,4.189544e-06
6,6,0.005828537,0.19316734,0.00022022339,7.462686e-05,0.0008265646,0.0011941438,0.79026943,0.008419136
6,6,1.8296787e-05,0.005333342,1.1782982e-05,4.630301e-06,6.3295265e-05,0.0002185667,0.9942808,6.933821e-05
6,6,1.409836e-06,0.00083569787,4.0139935e-06,1.6497027e-06,2.603531e-05,8.243846e-05,0.99903643,1.2395056e-05
6,6,2.1392962e-06,2.2191036e-05,2.2001013e-06,4.733313e-06,4.3956654e-05,9.191598e-05,0.99983025,2.6032487e-06
6,6,3.9398387e-06,2.9911733e-05,1.338461e-06,2.909616e-06,3.404034e-05,2.7027409e-05,0.9998975,3.3633985e-06
6,6,5.4109532e-06,2.1735923e-05,1.9104796e-06,3.8232392e-06,0.00010361217,2.101226e-05,0.9998373,5.194044e-06
6,6,4.298897e-06,3.6503632e-05,3.6737397e-06,4.040266e-06,0.00058364274,1.6009855e-05,0.9993449,6.89707e-06
6,6,2.9823184e-06,5.808026e-05,1.5065476e-06,2.4268008e-06,3.0280542e-05,7.805907e-05,0.99982196,4.6954356e-06
6,6,0.21995008,0.21118605,0.00062973297,0.0004199235,0.0047262707,0.00068153715,0.54556364,0.016842743
6,6,1.7475916e-06,3.6402187e-05,1.193765e-06,1.795968e-06,4.061856e-05,4.186986e-05,0.9998729,3.5002752e-06
6,6,7.261805e-06,1.2610831e-05,2.067795e-06,1.0481839e-05,7.003075e-05,0.000108578344,0.9997824,6.5259173e-06
6,6,1.2728043e-06,4.3290824e-05,2.751862e-06,1.850394e-06,6.185295e-05,0.00012267084,0.99976295,3.348101e-06
6,6,5.913321e-06,3.1926164e-05,3.814553e-06,2.137472e-06,0.00013307288,6.7023866e-05,0.99974865,7.5163985e-06
6,6,1.9140161e-06,4.7629004e-05,9.3817437e-07,5.916752e-06,1.51056265e-05,0.000114139286,0.9998099,4.4575436e-06
6,6,1.7901424e-05,0.0010349653,1.3282393e-05,2.8584127e-06,0.00014319645,0.00016502081,0.9985795,4.3295036e-05
6,6,4.7985022e-06,4.520375e-05,5.6284953e-06,3.0737751e-06,0.00010084333,5.217224e-05,0.9997807,7.685856e-06
6,6,2.5923578e-06,1.8227005e-05,2.095255e-06,4.1416038e-06,5.9302798e-05,0.00012116291,0.9997892,3.286167e-06
6,6,1.4231869e-06,6.820033e-05,1.8040765e-06,2.2220975e-06,3.9368988e-05,1.8551495e-05,0.9998648,3.6020144e-06
6,6,4.073496e-06,4.8289912e-05,4.0235127e-06,2.0766545e-06,8.7110464e-05,7.7162935e-05,0.99977094,6.3631014e-06
