y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
4,4,0.30829054,0.0074923253,0.020223474,0.20572945,0.40330258,0.031960525,0.015575256,0.0074258973
4,4,0.0010994347,0.0006330917,1.6051348e-05,0.0018943629,0.9960824,8.5539265e-05,8.915491e-05,9.9874094e-05
4,4,0.0013112148,0.0016755607,3.3744618e-05,0.001966372,0.9947519,0.00011837362,4.4015433e-05,9.89226e-05
4,4,0.0022519506,0.0020825001,3.904679e-05,0.0029943734,0.9922645,0.00016471592,7.39738e-05,0.00012898221
4,4,0.0007157542,0.0010941997,1.3960042e-05,0.0012963599,0.99666613,3.6247737e-05,9.105591e-05,8.629795e-05
4,4,0.003601683,0.00041424806,4.0309344e-05,0.007168057,0.9884248,0.00013515343,0.00013645373,7.933147e-05
4,4,0.0005234724,0.013181754,3.8236285e-05,0.0011436414,0.98473746,4.4172422e-05,0.000110510126,0.0002208202
5,5,0.00022786294,4.002864e-05,1.6724274e-05,8.967218e-05,8.6841836e-05,0.99931574,1.5341408e-05,0.00020773648
5,5,0.00018832057,3.53934e-05,9.013828e-06,9.44229e-05,5.0467297e-05,0.99943084,3.712608e-05,0.00015438588
5,5,0.00021026439,0.00010819005,2.4467876e-05,0.000100322584,0.0001072376,0.9990651,4.6115896e-05,0.00033830968
5,5,0.0002520341,4.1476294e-05,1.2497105e-05,0.00012354672,7.9777274e-05,0.99928766,4.608088e-05,0.00015697478
5,5,9.232148e-05,3.1388794e-05,4.803053e-06,4.317993e-05,3.4066557e-05,0.999629,1.4095903e-05,0.00015112614
5,5,8.954783e-05,4.4075827e-05,5.366274e-06,4.3793472e-05,0.00012111764,0.99950814,1.4060207e-05,0.00017386189
5,5,0.00035631142,5.968693e-05,3.8186918e-05,0.00013743916,0.00013031614,0.99894387,1.9446394e-05,0.00031485138
5,5,0.000104272134,7.268685e-05,8.381222e-06,5.8378573e-05,2.8776281e-05,0.99953306,3.4238477e-05,0.00016023677
5,5,0.00013742004,5.07033e-05,8.465577e-06,8.435079e-05,5.6304965e-05,0.9994815,4.793479e-05,0.00013336798
5,5,0.00011528169,0.00027627486,1.887123e-05,6.422202e-05,0.00012620904,0.99905485,2.1116823e-05,0.00032318817
5,5,0.00013864927,4.5406257e-05,1.1757268e-05,5.6731467e-05,5.5121793e-05,0.9994766,1.5860442e-05,0.00019986813
5,5,0.00011350269,4.4330987e-05,8.773246e-06,5.648959e-05,2.855846e-05,0.9995479,2.339742e-05,0.00017708447
5,5,0.0039804056,0.00027276963,0.00011952993,0.0013445301,0.003851929,0.9894582,0.000110223504,0.00086235476
5,5,0.38918075,0.003375633,0.0051711868,0.13812909,0.036659006,0.40818587,0.008090143,0.0112083005
5,5,0.025660953,0.000842565,0.0008972137,0.0082643805,0.005762231,0.95359606,0.0009833588,0.003993235
5,5,0.00010814395,3.3550317e-05,7.419074e-06,4.685669e-05,3.734366e-05,0.9995665,1.5450545e-05,0.00018471816
5,5,0.00013847573,3.780996e-05,7.9973615e-06,6.949119e-05,3.61803e-05,0.99952304,2.6587113e-05,0.00016042247
5,5,0.00015470613,8.658073e-05,1.4036154e-05,6.691665e-05,8.3869956e-05,0.9992686,2.2834762e-05,0.00030244383
5,5,0.0115863215,0.00062312314,0.00040297653,0.0044134017,0.0034923388,0.977452,0.0003681421,0.0016616761
5,5,0.000121662284,4.570872e-05,1.0144864e-05,5.2289386e-05,2.9595221e-05,0.9994925,1.3798027e-05,0.00023428779
5,5,0.00011572487,3.934289e-05,1.0948688e-05,5.8104775e-05,2.9736708e-05,0.99941635,3.0421028e-05,0.00029946954
5,5,0.00093103,0.00012326728,4.5741843e-05,0.0003252127,0.00027002866,0.9975515,3.9053273e-05,0.0007141618
5,5,0.00012419581,3.449652e-05,6.6751068e-06,5.8351583e-05,2.974665e-05,0.99959034,1.7804748e-05,0.0001385305
5,5,0.0028183926,0.14115791,0.012155247,0.0037126935,0.0027796687,0.8085299,0.016785312,0.012060929
5,0,0.33524638,0.015126165,0.042048555,0.2554825,0.12699012,0.12081219,0.04849962,0.05579449
5,5,0.0012102727,8.1014456e-05,7.0014416e-05,0.00042137245,0.00020001136,0.99738866,3.9126706e-05,0.00058966485
5,5,0.00017401238,5.0922e-05,1.1309576e-05,9.471993e-05,9.9370205e-05,0.9993901,3.7470694e-05,0.00014208478
5,0,0.35622296,0.008287528,0.017337289,0.22815995,0.16671778,0.17333537,0.027771894,0.02216724
5,5,9.821534e-05,9.256663e-05,8.6198725e-06,5.451732e-05,7.8422396e-05,0.9994715,2.2422393e-05,0.00017371164
5,0,0.35510582,0.0090712765,0.024032943,0.24195215,0.15183796,0.15299457,0.03445056,0.03055478
5,5,0.014571057,0.00043988254,0.00061127404,0.0047373124,0.0016585479,0.9754267,0.00036532845,0.0021899557
5,5,0.0009320971,7.258912e-05,5.2724667e-05,0.00034962143,0.00020541386,0.9978846,4.843749e-05,0.00045453323
5,5,0.0008845746,0.00050365983,5.4663622e-05,0.0004475196,0.0044105863,0.9931437,5.2237705e-05,0.00050306646
5,5,0.052720346,0.00088955864,0.0009922093,0.015791567,0.00860615,0.91539425,0.0011651018,0.0044408147
5,5,0.0018609745,0.0007341008,0.00021163141,0.00088198186,0.008402401,0.9870652,9.4271505e-05,0.00074947864
5,5,0.000101103724,4.3769876e-05,6.556274e-06,4.7041503e-05,3.981915e-05,0.9995987,1.70614e-05,0.0001459984
5,5,0.00012977775,6.3439584e-05,1.2276961e-05,5.5478133e-05,5.326134e-05,0.9994306,1.5317617e-05,0.00023985337
5,0,0.4005639,0.006933979,0.013700634,0.24871875,0.13837405,0.14317055,0.027722418,0.020815754
5,5,0.0001660165,3.1650045e-05,1.1386955e-05,6.8052184e-05,5.2673993e-05,0.99942625,1.4173185e-05,0.00022983675
5,5,0.00012415132,0.00010013413,1.5448384e-05,5.8964037e-05,4.955917e-05,0.99938,1.7236285e-05,0.00025442956
5,5,0.00024097688,7.303677e-05,2.9452985e-05,0.00010624336,0.00010440297,0.99906975,2.10922e-05,0.00035516886
5,5,9.387952e-05,3.9496248e-05,7.4061995e-06,4.467217e-05,2.4935758e-05,0.99960834,1.6447584e-05,0.00016491098
5,5,0.000121729325,7.0530594e-05,8.868552e-06,6.306405e-05,6.411798e-05,0.9994598,2.0222928e-05,0.00019168106
5,5,0.00013410952,4.142231e-05,7.822819e-06,6.373845e-05,3.6164998e-05,0.9995443,1.8923669e-05,0.00015350501
5,5,0.000105549145,3.2373486e-05,6.769116e-06,4.4647168e-05,3.7630118e-05,0.9995882,1.1717678e-05,0.00017309506
5,5,0.0030747748,0.00014638784,0.00046843017,0.0010351344,0.00037291556,0.9930484,9.287929e-05,0.001760991
5,5,0.0019858882,0.046627652,0.0029094557,0.0018742825,0.016539184,0.92535454,0.0005976535,0.0041114357
5,5,0.00023612219,9.059506e-05,2.4260928e-05,0.00010266509,0.00016632023,0.9990103,2.9618743e-05,0.00034000393
5,5,0.00015715315,2.3924118e-05,8.791922e-06,6.504024e-05,4.203489e-05,0.9993808,1.6121328e-05,0.00030606345
5,5,0.0001058765,3.0799656e-05,6.2512695e-06,4.65466e-05,3.666801e-05,0.9996006,1.329259e-05,0.00016005531
5,5,0.00020307965,5.7425317e-05,1.8003777e-05,8.4048595e-05,7.533191e-05,0.9992924,1.5609261e-05,0.0002541218
5,5,0.00011156217,3.653525e-05,6.620669e-06,5.114054e-05,6.804457e-05,0.9995554,1.8817465e-05,0.00015178722
5,5,0.00040799403,4.9867078e-05,2.408112e-05,0.00016985467,0.00016802333,0.9988871,3.063103e-05,0.00026239728
5,5,0.09411792,0.0009555834,0.0010801579,0.027012497,0.008924461,0.8615554,0.0012331968,0.005120851
5,5,0.010763995,0.0008052455,0.0006323429,0.0039653606,0.0015382691,0.9784429,0.000492923,0.0033589418
5,5,0.00014707376,0.00014582183,1.89158e-05,6.992572e-05,0.000120744444,0.99920696,1.7345901e-05,0.00027318735
5,5,0.000120719444,0.00013764772,1.8912444e-05,6.17217e-05,0.00011068799,0.99918777,2.366379e-05,0.000338887
5,5,0.00011837044,3.237256e-05,6.821011e-06,5.2973635e-05,3.9202045e-05,0.99951017,1.4329034e-05,0.00022566835
5,5,0.00010364986,5.675109e-05,7.564113e-06,4.8720984e-05,3.5920937e-05,0.99956495,1.4889574e-05,0.00016756458
5,5,0.000111547386,3.2944015e-05,7.2626904e-06,5.5664626e-05,2.6820946e-05,0.9995745,2.248158e-05,0.0001687724
5,5,8.932115e-05,4.5523375e-05,6.1753017e-06,4.249591e-05,3.768187e-05,0.9995808,9.273692e-06,0.00018877376
5,5,0.00011631586,3.3909684e-05,7.0625233e-06,5.5263336e-05,3.087453e-05,0.99956816,1.9361902e-05,0.00016901115
5,5,0.05237658,0.0013552213,0.0018209422,0.017550329,0.010158618,0.9088948,0.0019011386,0.00594237
5,5,0.016098756,0.00093786896,0.0011646572,0.0058154166,0.0031922308,0.96748334,0.0008540628,0.0044535566
5,5,0.00024730977,0.00022249165,2.281772e-05,0.00015094707,0.0002755574,0.9950795,4.667688e-05,0.0039545493
5,5,0.00015901134,3.914511e-05,1.0115451e-05,7.213138e-05,5.080219e-05,0.9994692,2.0858226e-05,0.00017868563
5,5,0.00010976673,5.1148898e-05,7.8728735e-06,5.1610958e-05,3.2649834e-05,0.9995701,1.4818409e-05,0.00016200037
5,5,0.009506908,0.00035723567,0.00019693322,0.003182533,0.0010427985,0.9836315,0.00035127386,0.0017307968
5,5,0.19302075,0.010412307,0.017633785,0.11229683,0.18601902,0.4172407,0.020491702,0.042884875
5,5,0.00014032556,3.7170517e-05,7.997053e-06,7.081001e-05,4.4613684e-05,0.9995246,2.9833218e-05,0.00014463053
5,5,0.00015147416,5.431608e-05,1.1503248e-05,6.366771e-05,5.5825763e-05,0.9994344,1.5049737e-05,0.00021369878
5,5,0.000106208914,5.886708e-05,9.813792e-06,5.1935403e-05,3.963374e-05,0.99951386,2.1776481e-05,0.00019795074
5,5,0.00013171283,3.833833e-05,8.759238e-06,5.7345776e-05,3.8623955e-05,0.9995351,2.0084333e-05,0.00016995397
5,5,9.1391375e-05,5.4931475e-05,6.745648e-06,4.5581593e-05,5.3082014e-05,0.9995722,1.18265225e-05,0.0001642521
5,5,0.027448617,0.0016056087,0.0016045846,0.010159365,0.012349576,0.9393409,0.0013729276,0.0061184145
5,5,0.00011902926,6.160017e-05,9.151761e-06,5.9924263e-05,0.0001142073,0.99945873,2.4576926e-05,0.00015271263
5,5,0.00024927332,3.789113e-05,1.584779e-05,0.000103654165,8.600569e-05,0.9992424,2.1688546e-05,0.0002431745
5,5,0.0026240814,0.00011971482,0.000100533965,0.00080747425,0.00074347877,0.9948447,5.093701e-05,0.00070909783
5,5,0.00013420393,4.2227373e-05,9.842866e-06,5.925968e-05,4.1475083e-05,0.99950147,1.9050638e-05,0.00019249346
5,5,0.00017410931,3.0333958e-05,9.074266e-06,7.9978956e-05,8.596675e-05,0.9994387,2.4136896e-05,0.00015756686
5,5,0.00027112933,0.0005028799,7.875315e-05,0.00017579069,0.00042412285,0.9980762,7.9024074e-05,0.00039196628
5,5,0.0001224662,4.659077e-05,8.57289e-06,5.7300305e-05,3.7516005e-05,0.99954575,1.8999643e-05,0.00016274994
5,5,0.08529468,0.0020702095,0.003737702,0.031052547,0.028075632,0.83699775,0.0033032645,0.009468255
5,5,0.00025081963,4.39826e-05,1.0423774e-05,0.00013408366,0.00017657956,0.9991743,6.194353e-05,0.00014786271
5,5,0.000114268994,3.20349e-05,6.3753155e-06,4.738616e-05,5.355088e-05,0.9995505,9.880772e-06,0.00018588649
5,0,0.3579691,0.0114633655,0.03591627,0.2666939,0.13673927,0.11039834,0.041733947,0.039085813
5,5,0.000103750375,4.7681697e-05,7.370644e-06,4.5718585e-05,4.4506876e-05,0.9995377,1.4199743e-05,0.0001991364
5,5,0.0005196529,7.4490556e-05,4.390549e-05,0.00019998038,0.00013165976,0.9985084,2.247367e-05,0.0004994227
5,5,0.00026814162,3.5673198e-05,1.749075e-05,9.822333e-05,7.533839e-05,0.99919444,1.6164824e-05,0.00029460833
5,5,0.33983782,0.0037711558,0.0075459923,0.13708816,0.048146226,0.44184306,0.010081468,0.011686124
5,5,0.00010337726,3.0867675e-05,7.0574483e-06,4.4196047e-05,4.7872032e-05,0.99954647,1.6094964e-05,0.00020403758
5,5,9.5042094e-05,3.6764046e-05,6.6785474e-06,4.0932096e-05,5.617889e-05,0.99955064,1.4330571e-05,0.00019944251
5,5,0.00013104778,4.8397735e-05,7.873146e-06,6.1324354e-05,5.19883e-05,0.9994628,1.8763307e-05,0.00021781753
5,5,9.246536e-05,4.3550765e-05,5.959383e-06,4.272565e-05,4.9907587e-05,0.99947256,9.979394e-06,0.00028283714
5,5,0.00010354599,3.8447077e-05,6.8939576e-06,4.552703e-05,4.093568e-05,0.9995571,1.3902702e-05,0.00019365094
5,5,0.1856206,0.0035176014,0.006647682,0.06678269,0.026942398,0.6903846,0.0065397066,0.01356476
5,0,0.44948465,0.0036467263,0.008560397,0.18479043,0.05823721,0.27273628,0.010850474,0.011693826
5,5,0.00014964392,0.00021326292,2.2765862e-05,7.995529e-05,0.0002343542,0.999022,3.067966e-05,0.00024731946
5,5,0.00013341603,3.2726824e-05,6.7445512e-06,5.5209486e-05,5.5729062e-05,0.99950504,1.11893505e-05,0.00019992645
5,5,0.024399351,0.0012482966,0.001393338,0.008602468,0.0072970293,0.951199,0.0010712752,0.0047892462
5,5,0.016045207,0.00062586303,0.00041979563,0.0052493075,0.003215735,0.97144216,0.0005582879,0.0024436857
5,5,0.00012950516,6.0199996e-05,1.2830626e-05,5.616043e-05,4.064085e-05,0.9994585,1.4080843e-05,0.00022816713
5,5,0.00011629722,5.1134604e-05,9.168935e-06,5.6831643e-05,4.158756e-05,0.99947757,2.5481726e-05,0.00022193014
5,5,0.0136038065,0.00046879385,0.00050406385,0.0045870114,0.0019909018,0.9765771,0.0003435306,0.0019247674
5,5,0.00011387703,4.3216663e-05,9.952524e-06,5.0667164e-05,3.1065578e-05,0.99953914,1.6021399e-05,0.00019612379
5,5,0.00010711887,4.0782314e-05,8.276009e-06,4.7864367e-05,3.2380292e-05,0.99955434,1.621565e-05,0.00019310878
5,5,9.5814925e-05,8.078597e-05,8.22762e-06,4.7655678e-05,4.306728e-05,0.9995135,1.3999257e-05,0.00019698119
5,5,0.00020165743,4.516968e-05,1.8601248e-05,8.447447e-05,6.128845e-05,0.9992865,2.0281645e-05,0.0002821178
5,5,0.00013720899,0.0006300037,2.9019107e-05,9.6538395e-05,0.00021274948,0.99848807,3.254899e-05,0.00037386818
5,5,0.00016195132,5.0292678e-05,1.1249446e-05,6.8697635e-05,0.00013433282,0.99936277,1.5729747e-05,0.00019509405
5,5,0.22507727,0.0112074865,0.019422904,0.14183708,0.20451193,0.34675017,0.026441844,0.024751304
5,5,0.000111961526,4.8139267e-05,7.944384e-06,5.4144668e-05,3.4283577e-05,0.99955624,1.9933343e-05,0.00016733109
5,5,0.00012395071,6.0088656e-05,1.1465026e-05,5.5621123e-05,8.2837054e-05,0.9994498,1.7796763e-05,0.0001984904
5,5,0.00018288862,4.355705e-05,1.3133315e-05,7.2102535e-05,0.000106796375,0.9993536,1.529008e-05,0.00021260964
5,5,0.0008479446,9.289781e-05,0.00013777136,0.0003193967,0.00013384111,0.9975496,3.9104856e-05,0.0008795212
5,5,0.00019526771,3.9043192e-05,8.766344e-06,8.611709e-05,0.00012329224,0.9992379,1.5589887e-05,0.00029394618
5,5,0.0001029115,4.301399e-05,7.3764063e-06,5.1430903e-05,3.15587e-05,0.9995838,2.1634858e-05,0.00015826989
5,0,0.4556121,0.004458295,0.00892486,0.2259398,0.09190555,0.17993301,0.014984489,0.018241968
5,5,0.00014811513,0.00040693537,3.3607517e-05,8.381188e-05,0.0001537543,0.99882907,3.046239e-05,0.0003142606
5,5,0.007313197,0.0002669891,0.00023902526,0.0022094327,0.0024141355,0.9861835,0.00015444396,0.0012193283
7,7,2.0485046e-05,5.985149e-05,5.2886702e-05,3.775132e-05,3.3748212e-05,4.6431327e-05,3.0000341e-05,0.9997187
7,7,1.7204939e-05,8.046443e-05,6.9589885e-05,3.593427e-05,3.3865435e-05,4.445037e-05,2.9380013e-05,0.9996891
7,0,0.36378664,0.012066874,0.031150153,0.26987988,0.15996411,0.08116657,0.035294514,0.046691276
7,7,1.1586251e-05,0.00018518389,7.7033015e-05,2.8247661e-05,5.1128638e-05,6.8975205e-05,2.5239839e-05,0.99955255
7,7,2.0701154e-05,9.889135e-05,6.053114e-05,4.1283813e-05,3.7666276e-05,6.805219e-05,5.03709e-05,0.9996226
7,0,0.37121105,0.011088303,0.03283296,0.28469115,0.13798471,0.07660381,0.040599264,0.044988733
7,7,2.9548419e-05,8.03397e-05,5.8844635e-05,4.18686e-05,6.621364e-05,0.00011473271,2.8802446e-05,0.9995797
7,0,0.3906996,0.009755086,0.032950852,0.2859691,0.12131197,0.085372396,0.034158617,0.0397823
7,7,1.0307962e-05,0.00020201025,7.3716554e-05,2.7701004e-05,3.992065e-05,7.439973e-05,3.8732254e-05,0.9995333
7,0,0.45807493,0.0062629217,0.014733068,0.2829622,0.11904535,0.068175964,0.02081426,0.029931273
7,7,2.1646345e-05,6.8469526e-05,5.3006526e-05,3.8800932e-05,3.5018573e-05,6.409864e-05,3.2623157e-05,0.99968636
7,7,1.3948877e-05,7.891438e-05,5.586616e-05,2.9773812e-05,2.9711664e-05,5.2990315e-05,2.927151e-05,0.9997094
7,7,7.777371e-05,0.00020162501,0.00013315026,0.00014086276,9.3921844e-05,0.00016832139,3.56666e-05,0.9991486
7,1,4.4140947e-05,0.9044136,0.0012943054,0.00037414,0.0019227962,0.00013993144,0.00043017816,0.09138087
7,7,1.6872536e-05,0.00022876586,0.000103301434,4.222487e-05,4.510982e-05,6.726263e-05,3.4190405e-05,0.9994623
7,7,0.00028101666,0.014382313,0.00022742603,0.00084598,0.0052987207,0.00014616582,0.00046850988,0.9783498
7,7,2.400279e-05,0.0057950835,0.00035326998,8.024496e-05,0.00029242525,0.00016129525,9.585974e-05,0.9931978
7,7,1.5042014e-05,9.797454e-05,7.173256e-05,3.623648e-05,3.143995e-05,4.579619e-05,3.5020155e-05,0.9996668
7,3,0.3102462,0.021408621,0.22790863,0.3696794,0.038688567,0.004860159,0.004681891,0.02252648
7,7,1.9779156e-05,7.234557e-05,4.896612e-05,3.8469225e-05,3.9527375e-05,4.333407e-05,2.6129961e-05,0.99971133
7,7,0.00014760483,0.005938239,0.00035703173,0.0004966905,0.00080742175,9.046813e-05,0.0003291071,0.99183345
7,7,1.1824109e-05,0.00023443677,9.1073365e-05,3.380211e-05,5.040233e-05,4.2812106e-05,2.8144446e-05,0.9995074
7,7,4.8494734e-05,0.05623226,0.0013259785,0.00019877683,0.0017120279,0.00045428626,0.0001661619,0.939862
7,7,0.13849884,0.06366078,0.0039069257,0.27449366,0.12497882,0.0024197598,0.035039965,0.35700125
7,7,1.35586615e-05,0.0003620382,8.9324225e-05,3.7710786e-05,6.2406194e-05,5.8159647e-05,2.8337452e-05,0.99934846
7,7,0.04090703,0.010300186,0.019103684,0.058883864,0.016699944,0.0016371879,0.004577887,0.84789026
7,7,1.5108946e-05,7.485555e-05,4.963685e-05,3.1444557e-05,3.2089123e-05,5.4604025e-05,2.6398717e-05,0.99971586
7,7,1.8860284e-05,0.0001699123,7.690282e-05,3.1585936e-05,5.4788787e-05,0.00022727586,2.6926959e-05,0.9993937
7,7,2.6688478e-05,0.011320175,0.0009971561,0.00011768514,0.0003421061,0.000190072,0.000112789225,0.9868934
7,1,0.00015639614,0.7377507,0.00642087,0.0008927512,0.003361037,0.0011706512,0.00065746094,0.2495901
7,0,0.52442133,0.008270654,0.01211729,0.3446984,0.048121616,0.01113162,0.015088131,0.036150973
7,0,0.35293958,0.010606427,0.026141318,0.254088,0.188083,0.08977666,0.033461086,0.044903938
7,0,0.27131233,0.04097273,0.12427172,0.18673022,0.26690286,0.04428035,0.015408039,0.05012172
7,0,0.3860183,0.0069295457,0.017905371,0.2586914,0.19823298,0.08182996,0.021865878,0.028526466
7,7,2.0911988e-05,0.00016540827,9.7887016e-05,4.6657104e-05,4.7652396e-05,7.206291e-05,4.5585643e-05,0.99950373
7,7,1.7534416e-05,0.00016528086,9.224223e-05,4.1274998e-05,4.417561e-05,6.0841478e-05,2.6432277e-05,0.9995522
7,7,1.767116e-05,0.00011371073,7.301191e-05,4.306767e-05,3.5870664e-05,3.4236153e-05,3.0250812e-05,0.99965215
7,7,2.9200946e-05,5.0857467e-05,6.2877836e-05,5.326463e-05,4.0342486e-05,2.859587e-05,3.0850053e-05,0.99970394
7,7,2.2960427e-05,5.734747e-05,4.9409133e-05,3.6658686e-05,4.808833e-05,6.263305e-05,2.4753374e-05,0.99969816
7,7,1.6044216e-05,5.528194e-05,5.257441e-05,2.933925e-05,2.889797e-05,5.8717433e-05,2.7009026e-05,0.9997321
7,7,1.8580518e-05,4.942426e-05,5.990382e-05,3.0817057e-05,3.314611e-05,7.6695724e-05,2.3796778e-05,0.99970764
7,7,2.4841856e-05,9.286766e-05,6.358563e-05,5.578203e-05,4.268978e-05,3.564858e-05,3.4569453e-05,0.9996501
7,7,0.00010095363,0.00026379054,0.00017571668,9.0324575e-05,0.00013045086,0.0074075153,6.5201704e-05,0.99176604
7,7,1.6738924e-05,8.4643885e-05,6.2614476e-05,3.5724453e-05,2.9180874e-05,5.292855e-05,3.048677e-05,0.9996877
7,0,0.34489274,0.021666927,0.11832135,0.21961682,0.13164525,0.025825063,0.010890659,0.12714122
7,7,3.3855158e-05,0.00019134996,5.9155187e-05,5.0236307e-05,9.201074e-05,0.00033580564,5.206739e-05,0.9991855
7,7,2.5833744e-05,9.0350586e-05,5.5786837e-05,4.456057e-05,5.7035973e-05,6.857535e-05,2.6553045e-05,0.9996313
7,7,1.6123233e-05,9.7764336e-05,5.077202e-05,3.632401e-05,5.1041075e-05,3.6982234e-05,2.3285707e-05,0.9996877
7,7,1.9326011e-05,0.00035320854,6.534383e-05,5.574186e-05,6.5714165e-05,4.6910984e-05,4.6145742e-05,0.9993475
7,7,2.2764923e-05,5.825081e-05,5.28248e-05,4.401273e-05,3.541382e-05,3.4865978e-05,3.1365544e-05,0.9997205
7,0,0.5640577,0.0045547374,0.03470595,0.3121245,0.03662577,0.011199578,0.005166849,0.03156483
7,7,2.0823876e-05,6.914784e-05,4.9932496e-05,4.1567542e-05,3.5663743e-05,3.6707093e-05,2.9285018e-05,0.9997168
7,7,1.3633302e-05,8.2291896e-05,4.967934e-05,2.8527573e-05,3.597268e-05,4.97974e-05,2.8958611e-05,0.9997112
7,7,1.4796963e-05,0.00030932025,9.835799e-05,4.476874e-05,5.517315e-05,3.9573544e-05,3.259795e-05,0.9994055
7,7,5.6603985e-05,0.00047203468,6.814447e-05,9.979907e-05,0.00030204182,0.00017914479,4.1112628e-05,0.99878114
7,7,1.6474438e-05,0.00010432044,6.4868625e-05,3.727572e-05,3.5322853e-05,6.423822e-05,3.0358053e-05,0.99964714
7,7,0.009918492,0.012562692,0.006868734,0.014598705,0.014239327,0.0012685346,0.001485767,0.9390578
7,7,2.407841e-05,0.00034196986,6.734242e-05,5.6885074e-05,7.1861075e-05,9.0182126e-05,4.221639e-05,0.99930537
7,7,1.7908296e-05,0.00017107041,6.0104932e-05,3.6434285e-05,4.1509815e-05,0.00014338946,2.738137e-05,0.9995022
7,0,0.5019028,0.007494412,0.0149915535,0.33540273,0.064985484,0.019016592,0.017057447,0.039148957
7,7,9.536719e-06,0.0002548898,8.01038e-05,2.5569943e-05,4.0282026e-05,0.00011386989,4.2290754e-05,0.99943346
7,7,3.0682066e-05,0.00011928641,0.000103183884,5.268781e-05,6.875961e-05,8.4841704e-05,4.5823654e-05,0.9994948
7,7,0.24780394,0.020984199,0.020038744,0.2281329,0.059030317,0.0079787085,0.0021353515,0.41389582
7,0,0.4269255,0.0063850083,0.016561026,0.28362513,0.14066094,0.07492168,0.025050882,0.025869817
7,7,1.457377e-05,9.9945784e-05,7.420734e-05,2.902769e-05,3.696598e-05,0.00011443584,2.3146491e-05,0.9996076
7,7,2.2821421e-05,0.00016289504,7.3840565e-05,4.0855437e-05,8.693264e-05,9.0304646e-05,2.9524666e-05,0.99949276
7,7,1.3142254e-05,0.00037093778,8.721176e-05,3.4829467e-05,6.5032975e-05,6.681434e-05,2.7075132e-05,0.9993349
7,7,0.00036823202,0.016468128,0.00038410106,0.0012332416,0.0017562091,0.0001646336,0.002043077,0.9775825
7,7,1.5374715e-05,0.00010516786,6.5223845e-05,3.6031946e-05,3.2476957e-05,4.6161087e-05,2.917024e-05,0.9996704
7,0,0.48688477,0.0073749316,0.02209009,0.34935567,0.046355397,0.005556807,0.012358698,0.07002367
7,7,1.8366105e-05,0.005081923,0.0005252084,7.212331e-05,0.00018617215,0.00013380239,7.401315e-05,0.9939083
7,7,1.3785212e-05,8.1218466e-05,5.8273516e-05,2.5594916e-05,2.8298047e-05,0.00011615815,3.196074e-05,0.99964476
7,7,0.05408238,0.06471406,0.003588616,0.09480513,0.1900194,0.0024008043,0.016158538,0.5742311
7,7,2.0573108e-05,0.0035694325,0.0003374157,7.086661e-05,0.0002888465,8.426018e-05,6.9448026e-05,0.9955592
7,7,1.919172e-05,0.0009542775,0.00013612208,4.5464967e-05,0.0002448469,0.00018582842,3.992482e-05,0.99837434
7,7,1.0904122e-05,0.00015729641,6.5874825e-05,2.7420647e-05,3.438749e-05,7.3069445e-05,3.4505127e-05,0.99959666
7,7,1.7505023e-05,7.764034e-05,5.1393192e-05,3.329812e-05,3.499928e-05,6.0939612e-05,2.4346722e-05,0.99969995
7,7,2.0564692e-05,7.617029e-05,5.562474e-05,3.5863683e-05,5.031726e-05,6.0707633e-05,2.5770842e-05,0.9996749
7,7,2.0718175e-05,9.5541574e-05,5.824765e-05,3.5157907e-05,4.0298095e-05,0.00013860127,3.762365e-05,0.99957377
7,7,1.5758667e-05,7.883776e-05,6.3120926e-05,3.343126e-05,3.1448653e-05,4.3355994e-05,2.617936e-05,0.9997079
7,7,2.3406626e-05,5.752752e-05,4.7552334e-05,4.3257227e-05,4.1290903e-05,3.5340894e-05,2.699124e-05,0.9997247
7,7,2.9465882e-05,5.644857e-05,5.7518897e-05,5.299182e-05,4.6137317e-05,3.4367004e-05,2.6132526e-05,0.99969697
7,0,0.37470454,0.012168309,0.03607127,0.27248448,0.12854216,0.09158369,0.0379962,0.046449285
7,7,1.7275719e-05,9.765032e-05,6.562213e-05,3.7787733e-05,3.7512586e-05,4.5241304e-05,3.0808784e-05,0.9996681
7,7,0.003718227,0.3066169,0.0009533408,0.0098400805,0.25979984,0.0013848788,0.004182211,0.41350448
7,0,0.51984316,0.0062401528,0.024702445,0.29229563,0.03753123,0.00835595,0.0055710054,0.10546046
7,7,1.959117e-05,9.5020594e-05,6.480096e-05,3.264191e-05,4.1524927e-05,0.00029263936,2.6168671e-05,0.99942756
7,7,4.3630105e-05,0.0005644725,0.00018720147,6.117532e-05,0.00013045246,0.0016372779,5.3641328e-05,0.99732214
7,4,0.016675841,0.076437935,0.000999224,0.031540155,0.6990112,0.0013849062,0.00215511,0.17179565
7,7,1.694872e-05,6.843818e-05,4.8315298e-05,3.074967e-05,4.1500713e-05,7.090303e-05,2.556924e-05,0.9996977
7,7,1.770918e-05,0.0012382286,0.00016568477,5.057015e-05,0.00011530877,0.00012006132,4.3900636e-05,0.9982486
7,7,2.0882753e-05,0.00019323513,8.192796e-05,4.292429e-05,8.834126e-05,6.290566e-05,2.8912176e-05,0.9994809
