y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
4,4,0.00041139766,0.00013380885,5.060256e-05,0.0003640078,0.99899215,1.7373626e-05,1.39850845e-05,1.663233e-05
4,4,0.0003101421,1.8295634e-05,3.540537e-05,0.00022333564,0.99939144,1.2381818e-05,3.191258e-06,5.881652e-06
4,4,0.0025710168,4.5260524e-05,5.411663e-05,0.0023525897,0.9949244,2.686561e-05,6.9513403e-06,1.8786617e-05
4,4,0.0026477352,4.5351117e-05,8.185052e-05,0.002528439,0.99464995,2.0860607e-05,8.054286e-06,1.7817312e-05
4,4,0.0013346139,0.048797403,0.001669754,0.0009949052,0.9442829,0.0010516825,0.0014116835,0.00045714097
4,4,0.00020926585,6.0826766e-05,4.917889e-05,0.00022689979,0.9994134,1.7283495e-05,1.2474813e-05,1.0862551e-05
4,4,0.0007177243,0.00052021735,0.0016565039,0.0006416519,0.9963737,3.254341e-05,1.7725028e-05,3.9811202e-05
4,4,0.00034003076,2.2397964e-05,2.688535e-05,0.00031086575,0.999275,1.3231103e-05,3.9722545e-06,7.6147326e-06
4,4,0.00011969178,4.5006793e-05,4.3414406e-05,8.970846e-05,0.9996848,9.41861e-06,3.0297806e-06,4.9158402e-06
4,4,0.0021400042,0.00021996564,0.0015318764,0.0010829463,0.99487936,9.367638e-05,1.4217965e-05,3.8012837e-05
4,4,0.0013505303,0.00019715834,6.4525295e-05,0.0012695065,0.9969998,3.232296e-05,4.830168e-05,3.793159e-05
4,4,0.000113425886,4.5777968e-05,4.561176e-05,8.36733e-05,0.999696,8.206379e-06,2.6196265e-06,4.6448627e-06
4,4,0.0006915448,0.000101877646,6.3122156e-05,0.0007257526,0.99834394,2.3756678e-05,2.508423e-05,2.489339e-05
4,4,0.000266017,1.7389999e-05,4.544405e-05,0.00025597273,0.99939215,1.181195e-05,4.4945396e-06,6.709175e-06
4,4,0.00014464672,1.953392e-05,2.3655257e-05,0.00011112596,0.9996842,9.105364e-06,2.8946436e-06,4.7452936e-06
4,4,0.0001787188,7.83718e-05,3.468209e-05,0.00015507246,0.99951935,1.3546825e-05,9.9657855e-06,1.0219169e-05
4,4,0.00041732725,4.9395203e-05,7.238245e-05,0.000479647,0.9989379,1.7241779e-05,1.4072181e-05,1.195877e-05
4,4,0.00017722571,4.7349262e-05,4.101025e-05,0.00016554957,0.99954504,9.591024e-06,6.6868015e-06,7.5678013e-06
5,5,0.00016469798,4.446487e-05,2.8427083e-05,6.74924e-05,7.294363e-05,0.99933076,1.8583329e-05,0.00027275467
5,5,0.00027132878,5.4762193e-05,2.8378327e-05,0.00014591154,0.00012886219,0.9989353,4.7972695e-05,0.0003874979
5,5,0.00016038632,8.483234e-05,3.8264876e-05,7.313522e-05,7.7900084e-05,0.9990815,7.617169e-05,0.00040782618
5,5,0.00044868543,7.3714975e-05,4.5670775e-05,0.00026441558,0.0002317266,0.99840957,9.388674e-05,0.00043245108
5,5,0.00012661403,5.085108e-05,2.0440528e-05,6.1071885e-05,7.6885866e-05,0.9992849,2.8188915e-05,0.0003510219
5,5,0.00026640523,3.4710836e-05,2.5442747e-05,0.00010236398,0.000150958,0.9990779,1.9632002e-05,0.00032256317
5,5,0.00015787408,5.376479e-05,3.4303077e-05,6.624399e-05,6.396904e-05,0.9993087,2.3497912e-05,0.0002917745
5,5,0.00011967075,9.505076e-05,2.9000068e-05,6.2415755e-05,6.2336934e-05,0.99912995,8.301614e-05,0.00041857408
5,5,0.00018454724,6.228568e-05,2.7816695e-05,0.00010253554,0.00012442491,0.99905986,6.1608305e-05,0.0003770056
5,5,0.00013653786,8.902626e-05,3.699562e-05,5.9002865e-05,0.00023488673,0.99906105,3.7607828e-05,0.00034483956
5,5,0.00015477436,5.541163e-05,3.057391e-05,6.439716e-05,7.478556e-05,0.9992766,2.6780344e-05,0.00031666755
5,5,0.00014356378,4.763737e-05,2.0817382e-05,6.661924e-05,7.122141e-05,0.999302,2.9230603e-05,0.00031887248
5,5,0.00012633097,4.3816275e-05,1.8343879e-05,5.363994e-05,8.000754e-05,0.9994042,2.2038364e-05,0.0002515741
5,5,0.00018841219,4.8691596e-05,2.5794492e-05,7.739769e-05,5.120141e-05,0.99927074,1.6358383e-05,0.00032136883
5,5,0.00015288815,4.2657044e-05,2.4529383e-05,6.150258e-05,7.446726e-05,0.99926096,2.378383e-05,0.0003591832
5,5,0.0001590985,4.6861805e-05,2.485401e-05,7.210102e-05,7.10048e-05,0.9993154,2.579004e-05,0.00028487993
5,5,0.00019399732,4.1193754e-05,1.8852015e-05,9.138928e-05,8.41895e-05,0.9992424,2.4534613e-05,0.00030338918
5,5,0.00018527468,5.8555244e-05,2.0869556e-05,8.618612e-05,7.589964e-05,0.99918276,2.877056e-05,0.0003617109
5,5,0.00020369733,5.8970312e-05,3.904121e-05,8.321137e-05,8.6033506e-05,0.99920243,1.2340624e-05,0.00031421767
5,5,0.00013348872,5.748895e-05,2.5397567e-05,6.4172644e-05,5.610652e-05,0.99928695,2.2075134e-05,0.00035436967
5,5,0.00016788581,4.954316e-05,2.4530413e-05,6.834877e-05,7.8189434e-05,0.998961,3.535106e-05,0.0006152527
5,5,0.00026920956,3.763836e-05,2.136102e-05,9.902882e-05,7.448218e-05,0.9987741,1.4473866e-05,0.00070966344
5,5,0.00015170069,4.130428e-05,1.9894134e-05,6.62423e-05,7.382656e-05,0.999345,2.04912e-05,0.00028148774
5,6,0.0004886277,0.009515075,0.00011256612,0.00062304374,0.0004408544,0.0008465764,0.9878528,0.00012043918
5,5,0.000338107,6.8798516e-05,5.1163737e-05,0.000116609655,0.00021063552,0.9987679,3.6343135e-05,0.00041034896
5,5,0.00016552328,4.471156e-05,2.7869313e-05,6.699127e-05,5.9280886e-05,0.999271,1.5816975e-05,0.00034887146
5,4,0.02045344,0.00033483925,0.0023821013,0.035962913,0.80380595,0.13430505,0.001016493,0.0017392476
5,5,0.00040100157,6.1305924e-05,5.691888e-05,0.00014374113,0.00016132437,0.9987099,8.197495e-06,0.0004576089
5,5,0.00015344162,5.6430745e-05,2.6663167e-05,7.374141e-05,0.00010042058,0.9991811,3.8254206e-05,0.00036995974
5,5,0.00024703672,4.402488e-05,3.5827423e-05,8.3976294e-05,9.417007e-05,0.99907386,1.7795108e-05,0.00040325327
5,5,0.00030981886,5.4914086e-05,6.75409e-05,0.00011514587,8.186475e-05,0.99892706,1.4894851e-05,0.00042885574
5,5,0.0002466995,4.6282923e-05,4.2406555e-05,0.00010219839,8.2804305e-05,0.9991041,2.138339e-05,0.0003540439
5,5,0.00040711038,3.3323133e-05,4.176645e-05,0.0001278774,0.00019124748,0.9988256,1.2557139e-05,0.0003604644
5,5,0.00019386799,4.223966e-05,2.62968e-05,8.080611e-05,6.5663015e-05,0.9992623,2.1660844e-05,0.0003071751
5,5,0.00074461737,3.791799e-05,8.915153e-05,0.0002220475,0.00062303955,0.99777406,1.8730783e-05,0.0004904602
5,5,0.00016982832,5.8364574e-05,2.6988855e-05,8.822904e-05,0.00010580954,0.99917233,5.1398354e-05,0.00032716696
5,5,0.00014170184,4.4561937e-05,1.994148e-05,5.8112906e-05,7.275276e-05,0.9992988,1.6023429e-05,0.00034815594
5,5,0.0002720031,5.8363796e-05,3.1968277e-05,0.000102811755,0.00010006274,0.9990779,1.530405e-05,0.0003415349
5,5,0.00047195857,3.9230083e-05,3.622005e-05,0.00019756448,0.00014640624,0.9987734,1.5909252e-05,0.0003193963
5,5,0.00010359367,6.0327304e-05,2.1166054e-05,5.3222466e-05,5.014051e-05,0.99939954,2.2241886e-05,0.00028979484
5,5,0.00014416156,4.657297e-05,2.2254699e-05,6.347263e-05,6.976392e-05,0.9993469,2.429381e-05,0.0002825827
5,5,0.00012413444,4.986977e-05,2.1968046e-05,5.9494334e-05,6.412108e-05,0.9993279,3.3891218e-05,0.00031866942
5,5,0.00018520489,7.7290126e-05,2.9810306e-05,9.62606e-05,9.698469e-05,0.99915993,3.7985505e-05,0.00031661667
5,5,0.00016729452,4.4683984e-05,1.938051e-05,7.543857e-05,9.039265e-05,0.99928916,1.9183659e-05,0.000294436
5,5,0.00016423916,4.196096e-05,2.5320147e-05,7.168928e-05,6.612532e-05,0.9993191,1.8460667e-05,0.00029314225
5,5,0.00023024311,5.941407e-05,4.3385844e-05,9.236661e-05,8.48779e-05,0.99913675,2.5031237e-05,0.00032799973
5,5,0.00018641674,0.00045326343,5.719214e-05,8.6180095e-05,0.00048191167,0.9972633,4.3150478e-05,0.001428487
5,5,0.00011856244,5.9837206e-05,2.634481e-05,6.0477225e-05,6.546629e-05,0.99934286,4.6500798e-05,0.0002800586
5,5,0.00039533142,3.456597e-05,2.7569013e-05,0.00013962832,0.00010213973,0.9988193,1.772348e-05,0.00046378144
5,5,0.00015529303,4.1589632e-05,2.219449e-05,6.877345e-05,7.900602e-05,0.99935573,2.1551637e-05,0.0002558604
5,5,0.00019038783,4.1606836e-05,2.8266611e-05,7.7911485e-05,6.8471476e-05,0.9992687,1.3955018e-05,0.00031079768
5,5,0.00023015372,5.0574316e-05,2.9068904e-05,0.00011411193,0.00015017578,0.99906224,3.901522e-05,0.0003245867
5,5,0.00029779243,4.1772473e-05,4.685779e-05,0.00011511509,0.00010948099,0.99904484,1.6663389e-05,0.00032740488
5,5,0.00025237186,4.897975e-05,3.4358418e-05,0.00010157089,6.6501e-05,0.9990583,1.593639e-05,0.00042194265
5,5,0.00021259501,4.512462e-05,3.34519e-05,7.360531e-05,7.052497e-05,0.9990171,1.6980268e-05,0.00053057243
5,5,0.00014245622,5.1188712e-05,2.0064224e-05,5.7964367e-05,0.000113414186,0.999203,1.2565586e-05,0.00039937178
5,5,0.0001637561,0.0001474486,6.475442e-05,7.913074e-05,0.0001869171,0.99883455,9.8718454e-05,0.00042478467
5,5,0.0001487951,4.4375916e-05,2.1093005e-05,6.73834e-05,6.171912e-05,0.9993261,1.690522e-05,0.0003136374
5,5,0.00014463952,5.328562e-05,1.907419e-05,7.4992495e-05,8.2889674e-05,0.99921227,2.8246663e-05,0.00038472158
5,5,0.00014008032,4.0056817e-05,1.8201246e-05,6.37241e-05,5.78494e-05,0.9993594,2.529626e-05,0.00029530597
5,5,0.00011559172,5.0449908e-05,2.1804233e-05,5.183167e-05,5.566319e-05,0.99933225,1.5473626e-05,0.00035700673
5,5,0.00015916792,4.479038e-05,2.0570189e-05,7.455356e-05,7.24738e-05,0.9993167,2.5093854e-05,0.0002866296
5,5,0.0001429404,5.41498e-05,2.4199004e-05,5.9711292e-05,8.276354e-05,0.9992963,2.1719605e-05,0.00031820565
5,5,0.00019576383,6.617646e-05,3.1259875e-05,8.403486e-05,7.68017e-05,0.99919957,4.8860937e-05,0.00029754327
5,5,0.0005548624,0.0006764931,0.0001049934,0.00020958397,0.0002697625,0.9770758,4.9170387e-05,0.021059422
5,5,0.00026877978,5.72447e-05,2.943747e-05,0.00013481677,0.00014259452,0.99887484,3.9445556e-05,0.00045284734
5,5,0.00014093869,4.4499317e-05,1.733006e-05,6.2514926e-05,7.6325894e-05,0.9993574,1.5534017e-05,0.00028531443
5,5,0.00018458694,4.734323e-05,2.060115e-05,8.20568e-05,4.7236124e-05,0.9992767,2.397907e-05,0.00031762818
5,5,0.00015951325,8.355342e-05,4.2907977e-05,5.510307e-05,8.406809e-05,0.9986199,2.544731e-05,0.0009295391
5,5,0.00021620908,5.2622352e-05,2.5790254e-05,0.00010925287,0.0001237983,0.99907124,4.45707e-05,0.00035641345
5,5,0.00018754984,5.352454e-05,3.2894794e-05,8.212221e-05,6.5935965e-05,0.99926,1.3451737e-05,0.0003045753
5,5,0.00013599978,5.172485e-05,2.256115e-05,5.9578277e-05,6.25019e-05,0.9993388,2.6901145e-05,0.00030199817
5,5,0.00018956084,5.2596744e-05,2.6931843e-05,9.243471e-05,9.32436e-05,0.9991423,4.539942e-05,0.0003574321
5,5,0.00013020981,5.177936e-05,1.8232218e-05,5.714299e-05,0.0001144635,0.99932206,1.6382955e-05,0.000289732
5,5,0.00013036089,7.0843955e-05,2.177058e-05,5.8233596e-05,8.615433e-05,0.9992582,4.3352156e-05,0.00033100808
5,5,0.00032200708,6.23524e-05,3.865576e-05,0.00016165612,0.00022387123,0.9987633,5.9845803e-05,0.00036833997
5,5,0.00030245158,4.5088214e-05,4.1401287e-05,0.000120432625,8.3945255e-05,0.9990608,1.6966618e-05,0.00032888912
5,5,0.00020514634,4.3635584e-05,3.511853e-05,8.302839e-05,7.3139716e-05,0.9992306,1.6599186e-05,0.0003128102
5,5,0.00019957454,6.0337403e-05,2.8939352e-05,0.000101153244,0.0001319052,0.9990283,4.6290446e-05,0.0004034882
5,5,0.0003674198,5.411512e-05,3.716863e-05,0.00018465241,0.00022621284,0.99872106,4.8215104e-05,0.0003610724
5,5,0.00013080354,0.000118582764,3.748646e-05,6.203431e-05,0.00019682829,0.999033,6.09448e-05,0.0003603259
5,5,0.00017816917,5.3690612e-05,2.272389e-05,9.221124e-05,9.350085e-05,0.999166,3.4370216e-05,0.0003593243
5,5,0.00017409956,4.4575114e-05,2.8502238e-05,6.472196e-05,8.0129765e-05,0.9992741,2.4854975e-05,0.0003090331
5,5,0.00044943788,7.22466e-05,4.1748495e-05,0.000244481,0.0002472744,0.9983771,8.620274e-05,0.00048149083
5,5,0.00015376223,4.14247e-05,2.0928688e-05,6.510461e-05,6.56675e-05,0.9993542,1.6954518e-05,0.00028198253
5,5,0.0016385565,6.527254e-05,0.0003352779,0.00039031755,0.0002795887,0.99597496,2.5621204e-05,0.0012903791
5,5,0.0001387191,5.362613e-05,2.0239802e-05,6.754076e-05,6.33677e-05,0.9993412,2.3213881e-05,0.00029206794
5,5,0.0001689628,4.613819e-05,2.3368455e-05,7.1788025e-05,6.652839e-05,0.9993031,1.3215322e-05,0.0003069197
5,5,0.00023848319,4.0959858e-05,2.6564247e-05,9.2110124e-05,7.986206e-05,0.9991893,1.740568e-05,0.0003152864
5,5,0.00018615324,4.6219633e-05,2.6273567e-05,6.924949e-05,8.524277e-05,0.9992538,2.3822931e-05,0.0003091757
5,5,0.00017818973,3.8131686e-05,2.548844e-05,7.027926e-05,8.6597196e-05,0.99924517,2.1330452e-05,0.00033484327
5,5,0.00018729996,3.969788e-05,2.8215485e-05,7.2776915e-05,0.00010184895,0.9992275,1.9146142e-05,0.0003235222
5,5,0.00014159681,4.8382626e-05,2.2995415e-05,6.895036e-05,4.5743924e-05,0.99937844,1.6715836e-05,0.00027711177
5,5,0.00015044167,5.6128305e-05,2.5247984e-05,5.656718e-05,9.777353e-05,0.9990402,1.5656302e-05,0.0005579632
5,5,0.00013682863,4.738648e-05,1.9234902e-05,6.37856e-05,6.45557e-05,0.9993523,2.0934278e-05,0.00029493883
5,5,0.00014125701,5.291988e-05,2.3305507e-05,5.885672e-05,5.880449e-05,0.9993389,2.0455735e-05,0.00030549307
5,5,0.00035461748,5.1720017e-05,7.411738e-05,0.000121870115,8.863104e-05,0.99882525,1.4632024e-05,0.00046919408
5,5,0.0001335183,6.760495e-05,3.1783075e-05,6.084855e-05,0.00023546093,0.9991385,3.1857784e-05,0.00030045572
5,5,0.00030021206,5.7948866e-05,3.3280252e-05,0.00011600196,0.0001258876,0.9982444,2.7032767e-05,0.0010951943
5,5,0.00017256591,7.362657e-05,2.6298745e-05,7.327626e-05,7.2606446e-05,0.99922276,5.218835e-05,0.0003067332
5,5,0.00015195289,4.5294615e-05,2.115676e-05,6.496667e-05,6.0237082e-05,0.9993143,1.8836174e-05,0.00032327857
5,5,0.00012368045,5.479747e-05,2.3919432e-05,5.6966062e-05,6.255973e-05,0.9993538,2.0238109e-05,0.00030395418
5,5,0.00019910448,4.983517e-05,2.0976917e-05,9.444732e-05,8.7688364e-05,0.99903834,3.404188e-05,0.00047569355
5,5,0.0001955084,4.5349396e-05,2.7655411e-05,8.45819e-05,5.461768e-05,0.99923944,1.5881453e-05,0.00033702387
5,5,0.00013682045,5.044285e-05,2.4867668e-05,6.0692055e-05,6.711517e-05,0.9993117,2.3425018e-05,0.00032507582
5,5,0.00014039036,5.2288768e-05,2.3376018e-05,6.451151e-05,6.6400185e-05,0.999313,2.6027745e-05,0.00031397413
5,5,0.000114477145,5.60106e-05,1.6623182e-05,5.5625093e-05,8.941041e-05,0.99926,2.0296608e-05,0.00038755086
5,5,0.00016343134,4.5953082e-05,2.8105613e-05,6.9995476e-05,6.7804875e-05,0.999276,2.2795353e-05,0.00032602754
5,5,0.00013899275,0.00010498308,4.223242e-05,6.4116706e-05,0.00022386931,0.99893767,3.6852634e-05,0.000451226
5,5,0.00014915115,4.2055573e-05,2.3254172e-05,6.353e-05,8.431984e-05,0.99934727,2.4574443e-05,0.00026587164
5,5,0.00013819129,7.462658e-05,2.3371345e-05,5.4521224e-05,0.00013598384,0.99922276,2.5022126e-05,0.00032547742
5,5,0.0001397825,4.5420347e-05,1.8177247e-05,6.420568e-05,8.053472e-05,0.99931407,2.2438799e-05,0.00031540392
5,5,0.00013438327,4.713902e-05,2.4360827e-05,5.6956193e-05,8.5408465e-05,0.99933785,2.8878474e-05,0.0002848953
5,5,0.00020120716,4.4599736e-05,3.3839693e-05,8.343969e-05,8.6060114e-05,0.9992446,2.0575473e-05,0.0002858225
5,5,0.00025326665,5.0549337e-05,4.0577463e-05,0.00010337261,6.8771944e-05,0.9990508,1.8609155e-05,0.0004140774
5,5,0.00065712666,0.000120042,8.49434e-05,0.00023098332,0.0001960994,0.99283713,6.945213e-05,0.0058042216
5,5,0.00013767628,5.6563695e-05,2.2008928e-05,7.345445e-05,7.85979e-05,0.99925405,4.4429078e-05,0.00033322666
5,5,0.0002451923,4.942703e-05,3.0167666e-05,8.810253e-05,9.037281e-05,0.999087,1.5535146e-05,0.0003942514
5,5,0.00012557906,0.00010077337,4.778395e-05,5.2014522e-05,0.00022970118,0.99902236,2.7876653e-05,0.00039388504
5,5,0.00014957407,4.0496016e-05,2.4590763e-05,6.132177e-05,6.122646e-05,0.9993826,1.8913788e-05,0.0002612208
7,7,8.698089e-05,7.4987576e-05,7.95351e-05,3.055399e-05,1.682563e-05,7.5723896e-05,4.7469937e-05,0.99958795
7,7,8.968185e-05,8.9717185e-05,0.00010449394,3.107665e-05,1.8219225e-05,8.771875e-05,5.0700794e-05,0.9995284
7,7,0.00014925226,0.00019563628,0.0005231937,4.3998378e-05,5.7211153e-05,0.00030482002,7.062587e-05,0.9986552
7,7,9.963077e-05,0.00016281822,0.00014185406,5.1281222e-05,2.8657509e-05,6.304595e-05,4.645211e-05,0.99940634
7,7,0.000115682575,0.00013452076,0.000102604,4.159849e-05,1.7934062e-05,8.274379e-05,8.114322e-05,0.99942374
7,7,0.00012249804,8.908573e-05,0.0003775777,3.8710084e-05,5.120561e-05,0.00012886479,5.7498713e-05,0.9991346
7,7,9.886896e-05,7.948587e-05,0.00012477877,2.9053921e-05,2.4188615e-05,0.00014431574,4.2215597e-05,0.9994572
7,7,0.000154379,0.00017690813,0.0002784435,5.5902237e-05,5.114285e-05,0.00011804092,8.214261e-05,0.99908316
7,7,0.0001266242,0.0004179404,0.00025751546,7.493963e-05,2.8231783e-05,6.853676e-05,7.931115e-05,0.99894696
7,7,8.101298e-05,7.1853516e-05,0.00011379079,2.5249068e-05,1.9256295e-05,0.00017567376,4.973447e-05,0.9994634
7,7,7.874379e-05,8.9392444e-05,7.527297e-05,2.9584366e-05,2.0321348e-05,8.46144e-05,5.774187e-05,0.99956435
7,7,6.845575e-05,9.508066e-05,9.283818e-05,2.7464856e-05,1.7727263e-05,7.8377125e-05,4.3343567e-05,0.99957675
7,7,0.00025625332,0.0002523606,0.0003233453,0.00010438466,3.0348248e-05,0.00068542775,6.386586e-05,0.99828404
7,7,0.00011858381,0.0025044447,0.0021969865,4.9084378e-05,0.00018330608,0.0005444246,5.8956946e-05,0.99434423
7,7,5.0823997e-05,0.0002084068,9.6024276e-05,2.5277648e-05,2.0088124e-05,7.128164e-05,5.043512e-05,0.9994778
7,7,7.512215e-05,9.68471e-05,0.00010969264,2.6246342e-05,1.8725332e-05,9.792994e-05,4.819846e-05,0.9995272
7,7,3.3923283e-05,0.00078111707,0.00016835135,1.7534703e-05,3.5599103e-05,8.6696724e-05,7.245054e-05,0.99880445
7,7,7.870397e-05,0.00021359707,0.00010915975,3.9921113e-05,1.7075914e-05,6.4359985e-05,5.2410294e-05,0.9994248
7,7,0.0024036583,0.0124670565,0.009693402,0.0009114093,0.0012856596,0.0023932445,0.00035782263,0.9704878
7,7,9.9858065e-05,9.013401e-05,8.729934e-05,3.5987872e-05,2.1266933e-05,8.097364e-05,5.27091e-05,0.99953175
7,7,0.00010622128,8.950003e-05,0.00010161441,4.0698687e-05,1.6446078e-05,5.545123e-05,4.658489e-05,0.9995435
7,7,7.6799275e-05,0.00019378558,9.476637e-05,4.003162e-05,1.7794684e-05,4.48144e-05,4.271194e-05,0.9994892
7,7,4.4839155e-05,0.00056010205,0.00031624033,2.655847e-05,7.302356e-05,7.8723395e-05,5.334174e-05,0.9988471
7,7,9.174461e-05,0.00011522154,9.4343086e-05,4.1071322e-05,1.656274e-05,4.2791766e-05,4.9010505e-05,0.9995492
7,7,7.525592e-05,0.0001477692,8.235474e-05,3.5881316e-05,1.5455013e-05,6.1606006e-05,5.0225717e-05,0.9995315
7,7,7.314432e-05,9.731584e-05,9.490816e-05,2.829547e-05,1.6109654e-05,5.8131667e-05,5.0676754e-05,0.9995814
7,7,6.4991094e-05,0.00011504592,8.9473186e-05,2.937743e-05,2.1433993e-05,6.419258e-05,4.2930726e-05,0.9995726
7,7,5.6937715e-05,0.000107400236,8.6174085e-05,1.9594434e-05,2.3946071e-05,0.00022919,4.0047355e-05,0.9994368
7,7,0.00021702594,0.0001794691,0.00042751292,7.653522e-05,8.4057014e-05,0.00021360301,4.8650094e-05,0.9987532
7,7,0.00017853253,0.0007055969,0.001822837,8.014542e-05,0.0001255277,0.0002699715,7.606361e-05,0.99674135
7,7,0.000110664296,7.1544e-05,0.00010451269,3.4666497e-05,2.0530155e-05,0.00011816858,6.09987e-05,0.999479
7,7,5.8970883e-05,0.00012430886,0.00014554859,2.0382668e-05,2.5413276e-05,0.00017684272,4.5928846e-05,0.99940264
7,7,0.00012798587,0.00010185839,0.00017985531,3.484032e-05,4.72144e-05,0.00022536116,3.424875e-05,0.9992487
7,7,5.3228352e-05,9.449318e-05,8.749707e-05,1.8752387e-05,2.1977228e-05,0.00012518778,3.931338e-05,0.9995596
7,7,8.424494e-05,0.00012437742,0.0001106833,3.2253127e-05,1.5997091e-05,9.212303e-05,5.470136e-05,0.9994856
7,7,6.6844674e-05,0.000117693475,9.669548e-05,2.7744542e-05,1.5504405e-05,0.000105905594,4.029495e-05,0.99952924
7,7,9.31786e-05,0.00011242218,0.0001004156,3.916388e-05,1.6294187e-05,4.994507e-05,5.47973e-05,0.9995338
7,7,0.00019412446,9.6103526e-05,0.00012198848,6.985423e-05,1.9827676e-05,4.705188e-05,6.477221e-05,0.9993863
7,7,0.00010720985,6.007078e-05,8.494839e-05,3.2711723e-05,2.7122749e-05,9.388262e-05,4.126526e-05,0.99955267
7,7,7.126293e-05,8.8852066e-05,7.9230325e-05,2.4431918e-05,1.6968632e-05,0.000108737026,4.045188e-05,0.9995701
7,7,6.6566514e-05,0.00013491815,0.00014901855,2.5536627e-05,1.9319565e-05,0.00023000725,3.9436232e-05,0.9993352
7,7,0.00039680765,0.00031924585,0.0004171497,0.00022502252,4.4755747e-05,6.607623e-05,0.00010707837,0.99842393
7,7,0.00033470857,0.00015645298,0.00021569889,8.515868e-05,5.280729e-05,0.017001634,0.00010985201,0.98204374
7,7,6.425174e-05,0.000109358654,8.265152e-05,2.5994335e-05,1.6530461e-05,8.375892e-05,5.1615614e-05,0.9995658
7,7,8.745303e-05,0.00018022247,0.00020473498,2.5557227e-05,3.7662507e-05,0.00015306298,4.0278355e-05,0.999271
7,7,9.050862e-05,9.3171475e-05,8.7879125e-05,2.8976585e-05,1.671065e-05,0.0001825084,5.720858e-05,0.999443
7,7,0.00015857726,6.16055e-05,0.00011354198,5.4160544e-05,1.7984441e-05,8.220395e-05,5.0682404e-05,0.99946123
7,7,0.00010828721,0.00011224407,7.224754e-05,5.0510367e-05,1.9395231e-05,4.7104593e-05,4.8346898e-05,0.9995419
7,7,0.0003079742,0.00026909445,0.00025768921,0.00017088298,4.0671533e-05,7.16423e-05,9.2993185e-05,0.998789
7,7,0.00010702523,6.975299e-05,8.258045e-05,3.6976493e-05,1.7800798e-05,6.0589788e-05,5.00311e-05,0.9995753
7,7,9.782245e-05,0.00015120291,0.00017978478,3.1564963e-05,2.1745258e-05,0.000101268306,4.621268e-05,0.9993704
7,7,9.325114e-05,8.97305e-05,6.985886e-05,3.690189e-05,1.8073179e-05,5.6728648e-05,5.4969136e-05,0.99958044
7,7,8.572237e-05,0.00013480455,0.00011509559,4.300152e-05,2.4150739e-05,3.971131e-05,5.669687e-05,0.99950075
7,7,6.198204e-05,0.00017619296,9.5207186e-05,3.0545823e-05,1.729576e-05,5.6549026e-05,5.177135e-05,0.9995105
7,7,9.144412e-05,7.1818664e-05,8.405481e-05,3.459875e-05,1.9126426e-05,7.896701e-05,4.0189643e-05,0.99957985
7,7,9.9843644e-05,0.0001264993,0.00014977246,4.11173e-05,2.8372677e-05,0.00011306486,4.929664e-05,0.99939203
7,7,8.338793e-05,9.7277596e-05,9.480792e-05,2.859168e-05,1.6164979e-05,0.00010573229,4.8994174e-05,0.99952507
7,7,7.6389304e-05,8.1325925e-05,9.415914e-05,2.735579e-05,1.950648e-05,0.00013175988,4.633405e-05,0.99952316
7,7,7.796404e-05,0.00016005087,0.00011513243,3.3133103e-05,1.43980815e-05,0.00018000219,4.9549257e-05,0.9993698
7,7,8.057757e-05,0.00012394141,0.00014198833,2.8837572e-05,1.814688e-05,9.345272e-05,5.7130914e-05,0.99945587
7,7,7.462071e-05,0.000245548,0.0001431571,3.688839e-05,2.6857359e-05,0.00010703489,7.011251e-05,0.9992957
7,7,9.1978916e-05,7.511928e-05,9.567331e-05,3.0863102e-05,1.7077218e-05,7.956492e-05,4.5643163e-05,0.9995641
7,7,6.964999e-05,0.00010164852,0.00010462285,2.3993958e-05,1.9817579e-05,0.00019988608,3.8904833e-05,0.99944144
7,7,0.0001290582,0.00012276544,0.00013171778,4.205118e-05,2.1199356e-05,0.00019348745,8.632028e-05,0.99927336
7,7,0.00014973259,0.00017509973,0.00029175982,5.290497e-05,4.5376735e-05,0.00022958922,5.4366363e-05,0.9990012
7,7,0.00010971222,7.791136e-05,0.00012969009,3.204494e-05,3.091233e-05,0.000113139606,3.634431e-05,0.9994702
7,7,7.7414596e-05,0.0001180435,8.0369115e-05,3.3706623e-05,1.4935529e-05,6.689268e-05,4.716157e-05,0.9995615
7,7,8.815597e-05,9.597837e-05,9.164287e-05,3.334269e-05,1.6814594e-05,6.566344e-05,5.2831143e-05,0.9995555
7,7,6.0475482e-05,0.0001478958,8.34923e-05,2.7432743e-05,1.5687814e-05,7.198832e-05,5.1200695e-05,0.9995419
7,7,8.485926e-05,7.862102e-05,8.416131e-05,3.0072184e-05,1.934732e-05,7.050461e-05,5.2940293e-05,0.9995796
7,7,6.733448e-05,0.00026948386,0.00013990774,3.2500826e-05,2.301785e-05,0.00013325986,3.934791e-05,0.9992951
7,7,5.070628e-05,0.00015019604,8.1526254e-05,1.8864685e-05,1.8288709e-05,0.0002098388,4.5867186e-05,0.9994248
7,7,0.000109041095,7.274399e-05,9.144603e-05,3.781067e-05,1.8869534e-05,6.618055e-05,5.092933e-05,0.999553
