y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
4,4,0.0008946229,3.2389444e-06,0.00011031994,0.005102614,0.99368334,9.813519e-05,4.726592e-05,6.0613595e-05
4,4,6.873695e-05,1.104157e-06,4.6225363e-05,0.00046543573,0.9993463,3.280271e-05,2.8167055e-05,1.127478e-05
4,4,5.2217e-05,1.134961e-06,5.1170027e-05,0.00036528698,0.99943095,4.6393976e-05,3.886156e-05,1.3897833e-05
4,4,5.2675186e-05,8.0064086e-07,4.0136158e-05,0.0003603463,0.9994822,2.7514421e-05,2.3933322e-05,1.2419263e-05
4,4,7.520723e-05,1.7342286e-06,8.2354054e-05,0.00047474084,0.9992449,5.6932426e-05,4.3589498e-05,2.0624988e-05
4,4,6.670666e-05,1.7732362e-06,5.962759e-05,0.000440336,0.9992964,7.085396e-05,4.8525035e-05,1.5758085e-05
4,4,0.00014454234,1.0587022e-06,4.1993713e-05,0.0009923188,0.9986828,7.124682e-05,3.9430524e-05,2.660893e-05
4,4,0.000116425166,2.6221478e-06,6.8011046e-05,0.0006971404,0.9989305,9.490462e-05,6.418997e-05,2.6183912e-05
4,4,0.00056198123,3.0728446e-05,0.00044195386,0.0020564792,0.9957699,0.0006052626,0.00039006793,0.00014363418
4,4,4.356705e-05,8.454379e-07,4.4168173e-05,0.00032578057,0.9994992,3.7239293e-05,3.6127996e-05,1.304746e-05
4,4,0.0066002156,0.0002618734,0.0013195975,0.023043005,0.9539636,0.009450218,0.0038120367,0.0015494496
4,4,0.0004260432,2.1359363e-06,8.3707186e-05,0.002676689,0.99651635,0.00016432031,6.890446e-05,6.183121e-05
4,3,0.22207776,0.0002319554,0.002372151,0.41064408,0.36396354,0.000111098285,0.00019749036,0.00040183103
4,4,0.0011176929,1.7507341e-06,5.8682417e-05,0.008941585,0.98937815,0.00018405633,0.00015494751,0.00016306083
4,4,0.00019762038,5.223328e-06,0.00018945048,0.0009929602,0.99835217,0.00012855012,8.256494e-05,5.1479543e-05
4,4,6.285581e-05,1.2868032e-06,6.559068e-05,0.00042708725,0.9993424,4.4365046e-05,3.8699716e-05,1.7676773e-05
4,4,4.510807e-05,8.023129e-07,4.6862096e-05,0.00033435924,0.9994941,3.7829574e-05,2.8345095e-05,1.25337665e-05
4,4,0.0007251236,1.32867335e-05,0.0002287916,0.0029928829,0.99546415,0.0003136661,0.00016477432,9.739893e-05
4,4,0.00031541972,1.17631125e-05,0.00041954214,0.0013517224,0.9974827,0.00019054952,0.00014432665,8.3983636e-05
4,4,0.16741408,0.003325087,0.0064851353,0.31228304,0.47218403,0.018850794,0.0036573461,0.015800511
4,4,7.666193e-05,1.0581324e-06,4.9087175e-05,0.00049761165,0.99930346,3.06414e-05,2.7888458e-05,1.3506017e-05
4,4,4.0162962e-05,7.6881025e-07,4.4498684e-05,0.00030151368,0.99953854,3.3822384e-05,2.8727494e-05,1.1926495e-05
5,5,0.00014109068,0.00017593011,4.316356e-05,0.00015897994,0.00024517684,0.9986669,0.0003174928,0.000251318
5,5,0.00012572136,4.2587748e-05,2.5554318e-05,8.06442e-05,3.4473578e-05,0.9994974,4.9726958e-05,0.00014397647
5,5,0.00012411228,6.854831e-05,5.697055e-05,9.250056e-05,0.00010036551,0.9994097,6.778492e-05,8.008448e-05
5,5,0.00020410398,4.1614603e-05,5.1229323e-05,0.00015248549,0.00011649942,0.99925786,5.6112756e-05,0.00012006747
5,5,0.00016907927,7.069802e-05,5.3979016e-05,0.00011131708,7.8486e-05,0.999337,6.517038e-05,0.00011426258
5,4,0.005739422,0.0005377032,0.0071630897,0.0101240035,0.93850666,0.036704425,0.0005423654,0.000682422
5,5,0.000105933665,5.501078e-05,3.2826232e-05,6.529833e-05,4.0458017e-05,0.9995796,3.4882545e-05,8.596804e-05
5,5,0.005162089,0.0016139393,0.0060773687,0.006963748,0.124252714,0.85433257,0.0009498633,0.000647706
5,5,9.4042975e-05,4.930839e-05,2.1813043e-05,7.382066e-05,5.828289e-05,0.9995473,5.9073875e-05,9.6354335e-05
5,5,0.00014927087,5.688243e-05,3.7058006e-05,9.6791104e-05,5.4641932e-05,0.99944574,5.7603735e-05,0.00010206655
5,5,0.00017563906,4.3722684e-05,3.568875e-05,0.0001930337,0.00025706636,0.99906486,0.00010375293,0.00012631397
5,5,0.00013862157,7.0190596e-05,6.257615e-05,0.00013112642,0.00023678056,0.9991806,9.31582e-05,8.6941625e-05
5,5,7.696261e-05,7.616491e-05,2.5124238e-05,5.722726e-05,4.678947e-05,0.99958533,5.596715e-05,7.652283e-05
5,5,0.00010301769,8.2941086e-05,4.1768802e-05,7.556887e-05,5.1549167e-05,0.9994679,8.226119e-05,9.5001786e-05
5,5,0.00014006041,8.822168e-05,4.592292e-05,0.00017487895,0.00035586001,0.9987488,0.0002473884,0.00019890447
5,5,0.00011208163,7.931211e-05,2.846962e-05,6.664599e-05,3.8730643e-05,0.9995441,4.4843495e-05,8.580191e-05
5,4,0.00022058048,1.2993797e-06,0.00012156393,0.00171817,0.9969488,0.00077702256,0.00011710182,9.556251e-05
5,5,0.00010731062,4.8325528e-05,2.5786596e-05,0.00010782662,9.298499e-05,0.9993698,0.00011964744,0.00012827657
5,5,0.00013260478,9.1051144e-05,4.3089287e-05,8.2552164e-05,6.701613e-05,0.99946076,4.5569774e-05,7.728745e-05
5,5,0.00010598367,5.3476284e-05,2.3884004e-05,8.7095774e-05,6.640573e-05,0.9994536,7.2700765e-05,0.000136762
5,5,0.0030707002,0.00019412216,0.002778135,0.008686253,0.48592257,0.49787068,0.0008305559,0.00064700574
5,5,6.8171794e-05,0.00015536787,1.5317539e-05,5.0265488e-05,3.1835167e-05,0.99944276,7.323538e-05,0.0001629439
5,5,0.0002493146,0.00010891259,7.4489704e-05,0.00016081722,0.00012458272,0.99913895,5.4096734e-05,8.884381e-05
5,5,5.951954e-05,5.7651854e-05,1.1033396e-05,5.2747135e-05,3.5603603e-05,0.99956256,0.000105298925,0.00011551651
5,5,0.00011335254,6.150318e-05,2.4851592e-05,8.328176e-05,3.6787056e-05,0.99948406,6.640085e-05,0.00012977504
5,5,9.201763e-05,5.8466096e-05,2.5724825e-05,7.0037444e-05,4.513758e-05,0.9995443,7.336908e-05,9.086523e-05
5,5,5.43906e-05,0.0001101824,9.878754e-06,5.1732055e-05,3.3423952e-05,0.99941695,0.00011693853,0.00020646084
5,5,7.7668876e-05,0.00011466801,1.8699304e-05,5.1593863e-05,2.7975731e-05,0.9995658,4.8321643e-05,9.532102e-05
5,5,0.00010547895,6.0917195e-05,2.9306933e-05,6.2410174e-05,2.8831693e-05,0.999539,5.865712e-05,0.000115494186
5,5,9.663216e-05,8.172949e-05,2.3104254e-05,5.802905e-05,3.1255964e-05,0.9995789,4.4483422e-05,8.593093e-05
5,5,0.00020925679,3.8960938e-05,3.5413726e-05,0.0001628595,8.8648674e-05,0.99923563,6.789525e-05,0.00016139915
5,5,7.3791576e-05,7.860956e-05,1.0064653e-05,6.589702e-05,3.756099e-05,0.99949,0.00011085398,0.00013315778
5,4,0.0006756736,2.0797945e-05,0.00088932336,0.002620926,0.99216545,0.0033459137,0.00014583343,0.0001360828
5,5,0.00047270235,0.00014626607,0.0004892523,0.00052876596,0.0039024714,0.9936826,0.000335255,0.00044272657
5,5,9.719343e-05,5.682059e-05,1.6554337e-05,7.1603965e-05,2.8256725e-05,0.99945194,7.1629656e-05,0.00020601589
5,5,9.952208e-05,9.5329684e-05,2.0268986e-05,6.255195e-05,2.850801e-05,0.9995127,4.8809172e-05,0.00013243083
5,5,0.00020261515,5.927424e-05,3.442236e-05,0.00012607624,5.690001e-05,0.9993734,3.281464e-05,0.0001144255
5,5,0.00024040598,7.4045696e-05,8.821702e-05,0.0001422721,0.00012422266,0.9991667,5.042308e-05,0.000113653354
5,5,0.00020469482,0.00014156976,0.00011343599,0.00037346568,0.00179697,0.9963052,0.0008004224,0.00026426223
5,5,0.00016291585,8.034059e-05,5.523019e-05,9.6305055e-05,5.7173136e-05,0.99940693,5.2033454e-05,8.910492e-05
5,5,8.855926e-05,6.727507e-05,2.3511588e-05,6.621816e-05,3.7616406e-05,0.9995347,6.3759966e-05,0.00011835619
5,5,0.0017454256,7.010538e-05,0.00071972207,0.0037732504,0.06415693,0.92839843,0.00049252866,0.00064363773
5,5,0.00015723646,5.3555457e-05,2.4099038e-05,9.628736e-05,2.5777628e-05,0.99938524,5.4081072e-05,0.00020366469
5,5,0.14213133,0.0024294187,0.00051643385,0.06144113,0.00018062837,0.56485575,0.0006145146,0.22783081
5,4,0.00064819487,1.0848773e-05,0.00053618633,0.0028808468,0.9933161,0.002399091,0.000102003425,0.00010664522
5,5,0.00014831805,7.9487414e-05,1.02149015e-05,0.00011711572,2.8323819e-05,0.9992507,7.370303e-05,0.00029212172
5,5,9.90442e-05,7.908935e-05,3.9172086e-05,6.4006555e-05,5.639699e-05,0.9995382,5.07884e-05,7.331588e-05
5,5,6.720165e-05,5.0819333e-05,1.573412e-05,4.9000962e-05,2.6688966e-05,0.999592,6.538095e-05,0.00013313988
5,5,0.0001323586,0.00014477894,3.2981432e-05,0.00011277018,8.177413e-05,0.99911815,0.00012205836,0.00025502258
5,5,9.5274874e-05,7.338417e-05,3.4088524e-05,5.9530932e-05,4.4169487e-05,0.9995641,4.793354e-05,8.137333e-05
5,5,0.00014194164,6.122774e-05,2.438942e-05,0.00010155883,6.898828e-05,0.9994504,5.3662323e-05,9.790169e-05
5,5,7.068768e-05,6.8132584e-05,1.9649937e-05,6.0040788e-05,5.3544936e-05,0.9995359,8.430898e-05,0.00010767231
5,5,6.529879e-05,0.00013283732,1.7119317e-05,5.9828006e-05,5.011524e-05,0.9994037,0.00014393963,0.00012709766
5,5,0.00015978237,5.9727554e-05,4.9128717e-05,9.93958e-05,6.1521576e-05,0.9993988,5.5642107e-05,0.00011601445
5,5,0.0002781559,8.069956e-05,7.276379e-05,0.00017157555,0.00012449076,0.9991111,4.7562367e-05,0.00011355105
5,5,8.9028894e-05,7.7733435e-05,2.3438111e-05,5.56786e-05,3.430913e-05,0.9995995,4.0322117e-05,8.0022335e-05
5,5,0.00017655925,7.558453e-05,6.574154e-05,0.00010814745,9.23017e-05,0.99934524,4.7309062e-05,8.918112e-05
5,5,0.000416367,6.812031e-05,0.00015445484,0.0003346878,0.0005289794,0.99824226,8.743935e-05,0.00016769177
5,5,0.0001398976,0.0002890489,4.5664096e-05,0.0001691491,0.00020187143,0.9984597,0.00040042328,0.00029434764
5,4,0.00028808205,7.5251846e-06,0.00032581738,0.0015300433,0.9961748,0.0015125532,9.895713e-05,6.213787e-05
5,5,0.00016983255,0.00012056998,6.9561625e-05,0.0002334777,0.000530029,0.9982381,0.00041534664,0.00022316661
5,5,0.00016168652,7.301891e-05,3.1239557e-05,0.00016009355,0.00011887797,0.99893016,0.00017884288,0.0003460703
5,5,0.00038869923,0.0001101253,0.00012978977,0.00069924485,0.0023692332,0.99531883,0.00069207913,0.00029192536
5,5,7.071127e-05,5.941116e-05,1.3655031e-05,5.4348682e-05,3.388502e-05,0.9995691,7.489625e-05,0.0001239395
5,5,0.00011280954,9.094227e-05,2.298118e-05,7.189022e-05,4.1974567e-05,0.99951637,4.600948e-05,9.708786e-05
5,5,0.00017894145,8.5133426e-05,6.8708505e-05,0.00024124372,0.00052725343,0.99842715,0.00028936134,0.00018222939
5,5,0.00010344612,0.00010068714,2.2388462e-05,7.355266e-05,3.2301275e-05,0.99934274,8.5628024e-05,0.00023930406
5,5,0.00055635924,9.545059e-05,0.00024518964,0.00054677203,0.0019586964,0.9962941,0.00012163272,0.00018170259
5,5,0.0011014102,4.9722417e-05,0.00011451233,0.001056341,0.00053852814,0.9965927,0.00013944665,0.0004072705
5,5,0.00012195824,7.189459e-05,3.9587245e-05,6.9883805e-05,3.7926526e-05,0.99953985,3.8412407e-05,8.0658305e-05
5,4,0.0013018756,6.5846565e-05,0.0016199624,0.003994699,0.9855806,0.007046486,0.00021924025,0.00017127453
5,5,0.00015343896,4.832865e-05,2.747637e-05,8.904712e-05,2.9753724e-05,0.99946195,4.28135e-05,0.00014715521
5,5,0.0002072392,0.00010812309,0.000102363905,0.00020138042,0.0005387107,0.9986563,9.3676936e-05,9.221538e-05
5,5,0.0001500766,4.4381894e-05,3.953295e-05,0.0002538129,0.0005474263,0.99842227,0.00034074014,0.00020176319
5,5,7.21272e-05,7.209289e-05,1.9937637e-05,5.5092336e-05,5.2746545e-05,0.99957615,6.704055e-05,8.4765066e-05
5,5,0.0001305451,9.328918e-05,2.5570744e-05,7.899422e-05,4.5448476e-05,0.99948764,4.9464492e-05,8.899236e-05
5,5,0.00054293545,4.178075e-05,3.9724655e-05,0.0003688603,7.7277e-05,0.99841595,7.143908e-05,0.0004420595
5,5,0.0026102779,0.0004316723,0.0006487088,0.0024965222,0.0069289664,0.9862244,0.0002035417,0.00045587093
5,5,0.00013019462,5.637172e-05,2.4374307e-05,8.207702e-05,2.650903e-05,0.9994524,7.474816e-05,0.00015330994
5,5,0.00020178602,6.1578015e-05,4.1884887e-05,0.00012276068,6.617745e-05,0.9993593,4.179024e-05,0.000104683015
5,5,0.00060481345,0.00016976241,0.0003137444,0.0007900881,0.0053130323,0.9923747,0.00023770754,0.00019613035
5,5,0.00014973467,0.00012568526,3.2423894e-05,0.00010817441,4.4898345e-05,0.99910647,9.857597e-05,0.00033410845
5,5,0.0010285194,0.000114912094,0.000480276,0.0021892868,0.017994294,0.9765252,0.0010576153,0.00060997845
5,5,7.873274e-05,5.8671583e-05,1.5926982e-05,5.4657896e-05,2.731299e-05,0.99959,6.705951e-05,0.00010771849
5,5,7.415413e-05,5.512176e-05,1.5832307e-05,6.0361446e-05,3.6259356e-05,0.99953127,8.666728e-05,0.00014026949
5,5,0.00012745197,7.556963e-05,2.2052944e-05,7.53727e-05,2.332507e-05,0.9995161,3.5003526e-05,0.00012518279
5,5,0.00017463799,0.0002595476,7.377879e-05,0.00020518419,0.00036485537,0.9983005,0.0002894204,0.000332152
5,5,0.00015897317,0.00010277753,4.0803865e-05,9.333455e-05,5.4802924e-05,0.999418,4.7616508e-05,8.373743e-05
5,5,0.00079529936,0.00054174993,0.00048369737,0.0013308974,0.0062758513,0.988101,0.0019929423,0.00047861086
5,5,7.48052e-05,7.789453e-05,1.6729591e-05,5.9722548e-05,4.2876018e-05,0.99953437,7.367292e-05,0.000119981516
5,5,0.017474784,0.00026195304,0.00018885196,0.00902462,0.0002790769,0.96484673,0.00011913515,0.0078048673
5,5,0.00010274301,4.635807e-05,2.039505e-05,0.00013181234,0.00014670887,0.99913377,0.00024856566,0.00016968432
5,5,6.0416405e-05,9.147224e-05,1.7422755e-05,4.7192738e-05,3.836592e-05,0.9995764,6.312153e-05,0.000105573374
5,5,0.00011382591,6.43236e-05,3.216271e-05,6.206173e-05,2.7591066e-05,0.9995735,3.3404554e-05,9.309481e-05
5,5,0.00019898212,4.9406965e-05,2.708833e-05,0.00020325724,0.00013570074,0.99889565,0.00015820966,0.00033169522
5,5,0.0006160373,0.00012429581,0.0002041999,0.0016102947,0.019831534,0.9751794,0.0016392854,0.00079504534
5,5,0.00017675238,8.9326866e-05,3.405573e-05,0.000101452344,3.4194403e-05,0.99941134,4.103794e-05,0.00011181309
5,5,0.0001393967,7.064233e-05,3.7706315e-05,8.9605775e-05,6.3894564e-05,0.99948174,4.002792e-05,7.690746e-05
5,5,0.0002498931,0.00012699307,5.689754e-05,0.00013061143,3.5804325e-05,0.9991985,5.18271e-05,0.00014948948
5,5,0.00013397403,0.00012478277,2.7316697e-05,0.000119634475,0.00011279959,0.999271,0.00010647017,0.00010395967
5,5,0.13152288,0.04846371,0.0014759331,0.09266666,0.00040165795,0.68530923,0.0003246912,0.039835226
5,5,9.423389e-05,5.8196783e-05,2.5300116e-05,8.9438814e-05,0.00012184914,0.99943835,9.513751e-05,7.745919e-05
5,5,0.00010715914,5.0834584e-05,2.643206e-05,6.4706044e-05,3.2052747e-05,0.99956495,4.711777e-05,0.000106694046
5,5,0.00012143022,5.02769e-05,2.1335774e-05,8.266484e-05,3.3423577e-05,0.9994572,5.6863013e-05,0.00017688442
5,5,0.0001425441,4.575054e-05,4.0997264e-05,0.00012606122,0.000115216215,0.9993438,7.8118304e-05,0.000107413085
5,5,0.00011375417,4.562366e-05,3.1429612e-05,0.00017494522,0.00048621558,0.9988244,0.00020874082,0.00011486928
5,5,9.5493095e-05,0.00010050171,3.125437e-05,0.000112901886,0.00022337974,0.99906284,0.00023233467,0.00014121125
5,5,8.6664964e-05,6.1966784e-05,2.4848521e-05,7.3464245e-05,6.711034e-05,0.9995208,6.704758e-05,9.816691e-05
5,5,0.00014983336,4.4596974e-05,2.4402474e-05,0.0001006567,5.1068502e-05,0.9994696,4.262902e-05,0.000117247546
5,5,0.00014122744,9.8531345e-05,4.437151e-05,0.0002520486,0.0009791662,0.9977005,0.00057239976,0.00021181165
5,5,0.000160559,6.981568e-05,2.0355184e-05,0.00010126696,4.028513e-05,0.9994429,4.2779993e-05,0.00012203611
5,5,0.00011615572,5.3124157e-05,2.8379287e-05,7.451115e-05,4.190017e-05,0.9995466,4.650136e-05,9.2743525e-05
5,5,6.804819e-05,9.798931e-05,3.0291385e-05,4.6629975e-05,3.8447044e-05,0.9995896,5.6159974e-05,7.288317e-05
5,5,0.0007614764,0.00011817785,0.00022401247,0.0005543907,0.00066020846,0.99745387,7.054044e-05,0.00015721165
5,5,0.0001412451,0.000112109345,4.1021172e-05,9.224114e-05,7.812638e-05,0.9994023,4.9895607e-05,8.3085426e-05
5,5,9.8810386e-05,4.8436275e-05,2.1531585e-05,7.5304786e-05,4.6083762e-05,0.9995283,5.9693433e-05,0.000121729194
5,5,0.00013454116,5.853497e-05,2.7212465e-05,0.00010437414,6.668101e-05,0.99935037,7.1195376e-05,0.00018709053
5,5,0.0012718334,0.0009091837,0.00088626525,0.0037284743,0.06480652,0.91628355,0.011190415,0.000923717
5,5,0.00027399382,0.00024057296,6.7364745e-05,0.00035292716,0.0005408057,0.9975339,0.0005646097,0.00042580522
5,5,0.0030034613,9.6864e-05,0.0009111163,0.009822589,0.42532372,0.55889344,0.0010022251,0.00094657746
7,7,9.0283e-05,5.5487748e-05,2.1049729e-07,0.00019224973,2.7222612e-07,5.250339e-05,3.2765885e-05,0.9995763
7,7,0.00010841686,9.239734e-05,3.0650745e-07,0.0002615014,5.942992e-07,0.00011304394,7.8537705e-05,0.99934524
7,7,0.10081099,0.13737492,0.011727724,0.1450376,0.18168613,0.014850949,0.0127106635,0.395801
7,7,0.00010354773,8.773521e-05,3.2047134e-07,0.00018683405,4.5754132e-07,0.000108262495,5.5209817e-05,0.99945766
7,7,0.02338967,0.00033774052,1.9400217e-05,0.026329342,1.4689847e-05,0.00016342364,0.00014610554,0.9495997
7,7,0.00013742819,4.703963e-05,3.1248453e-07,0.00024886336,3.3408392e-07,8.0622696e-05,4.8510432e-05,0.9994368
7,7,0.00035309006,4.1443218e-05,6.1024343e-07,0.00051554077,4.8556245e-07,0.00013071836,5.5938082e-05,0.9989022
7,7,0.00015300358,0.00011571188,5.804924e-07,0.0004390992,1.3149617e-06,0.00010814012,6.761275e-05,0.9991146
7,4,0.003189182,3.15094e-05,0.0005409018,0.013114385,0.9800069,0.0014609399,0.00089062634,0.0007654843
7,7,0.00025077636,5.1366856e-05,6.511883e-07,0.00043340333,8.555604e-07,0.00010864951,0.00013433913,0.99902
7,7,0.00014526735,4.584639e-05,3.4451705e-07,0.00025108902,4.2930668e-07,9.308031e-05,6.4280226e-05,0.99939966
7,7,0.00011215263,6.498726e-05,2.5590506e-07,0.00022153299,2.7608942e-07,5.111358e-05,3.805589e-05,0.9995117
7,7,0.00040767496,0.000105739506,9.993759e-07,0.0005090429,1.2007868e-06,0.00023603295,0.0001855535,0.9985538
7,7,0.00015702203,4.227509e-05,3.789214e-07,0.000298373,5.434325e-07,9.7257325e-05,5.4997e-05,0.9993492
7,7,7.196262e-05,7.152249e-05,2.1199122e-07,0.0001589343,3.2599337e-07,6.0229868e-05,3.9831542e-05,0.9995969
7,7,0.0636668,0.0005576123,0.00022921548,0.17953838,0.01199689,0.0013386728,0.0013264944,0.74134594
7,7,8.132054e-05,6.433309e-05,2.1534217e-07,0.00019368622,3.2656695e-07,5.0310613e-05,4.0339135e-05,0.9995695
7,7,0.00014106718,5.792213e-05,2.8697278e-07,0.00027189104,3.0466572e-07,9.6195894e-05,4.765626e-05,0.99938464
7,4,0.0005379939,1.0637833e-06,5.9733364e-05,0.004193751,0.9945963,0.00012606745,0.00019999976,0.00028501675
7,7,0.0046009216,0.00063327537,2.1462936e-05,0.004373898,4.747957e-05,0.08641747,0.0013207404,0.90258473
7,7,0.00013167475,8.94862e-05,4.3096674e-07,0.00022430587,5.8463365e-07,0.000117372685,7.185146e-05,0.9993643
7,7,0.00013063713,4.8822698e-05,3.0365592e-07,0.0002938542,4.318061e-07,6.147905e-05,9.609383e-05,0.99936837
7,7,0.0011851524,0.00017606869,3.5336407e-06,0.0019408418,5.722323e-06,0.0003065484,0.0002724512,0.99610966
7,7,7.158555e-05,9.285139e-05,1.7575378e-07,0.0001874516,2.4910284e-07,4.7511854e-05,2.888668e-05,0.99957126
7,3,0.16825904,3.1819127e-05,0.00061898754,0.58279604,0.24334323,0.0003163746,0.00022097943,0.0044135256
7,7,9.490992e-05,7.1786206e-05,2.8460727e-07,0.00019121128,5.3461514e-07,0.00013061083,4.2192198e-05,0.9994684
7,7,8.6162654e-05,0.00011005877,3.1068586e-07,0.00024407826,5.7778493e-07,6.0150647e-05,3.8100497e-05,0.9994605
7,7,0.00044195904,6.754023e-05,1.0417965e-06,0.0008080363,3.6172494e-06,0.0004213239,0.00010791756,0.9981487
7,7,0.0019471908,3.9615854e-05,1.5967291e-06,0.0026182577,2.1193507e-06,0.0003693817,0.0003322,0.9946897
7,7,0.00039406144,5.1091673e-05,7.875394e-07,0.00055809267,7.5422514e-07,0.00015207953,0.00019512768,0.998648
7,7,0.00013736128,3.498197e-05,3.1813164e-07,0.00026267397,5.18829e-07,9.2937706e-05,5.692937e-05,0.9994142
7,4,0.0001968579,2.2329355e-06,7.316764e-05,0.0011755987,0.99832124,0.00010331988,7.7665805e-05,4.9956416e-05
7,7,0.00014683744,0.000107203414,3.295932e-07,0.0004001193,5.173034e-07,8.210028e-05,3.0546063e-05,0.9992324
7,7,0.00037967303,5.2027655e-05,8.832857e-07,0.00056677306,7.737052e-07,9.6427306e-05,0.00012335661,0.9987801
7,7,0.00023779734,4.5241082e-05,3.97975e-07,0.0004511149,4.042383e-07,5.5053377e-05,5.3962296e-05,0.9991561
7,7,0.0043279333,0.00022481079,2.4745016e-06,0.008093775,3.6771646e-06,0.00013393746,0.00011850075,0.98709494
7,7,0.0011848136,4.6940007e-05,1.3275546e-06,0.001738354,1.1097551e-06,9.053957e-05,0.00032316594,0.9966138
7,7,0.00035693534,4.7856767e-05,7.484169e-07,0.00067044643,1.0571575e-06,0.00010871296,8.854414e-05,0.9987257
7,7,0.011523031,0.44526967,0.0022941376,0.021161968,0.00624014,0.017562214,0.011525656,0.48442325
7,7,0.04142194,0.004270222,2.519991e-05,0.0872156,0.00023230225,0.0248235,0.0021287117,0.8398825
7,7,0.00029012893,3.55906e-05,5.9177404e-07,0.00039585205,6.470028e-07,0.00018614347,0.000118251526,0.9989728
7,7,0.00013135977,0.00053807243,8.477642e-07,0.00038335394,1.6567232e-06,8.4285166e-05,4.7915404e-05,0.99881244
7,7,0.0001631159,4.3583794e-05,3.9388715e-07,0.00027730307,5.1382955e-07,9.244841e-05,6.652577e-05,0.9993561
7,7,0.0008301817,2.5403726e-05,1.2801229e-06,0.0010954672,9.0315865e-07,0.00016781705,0.000106852545,0.99777216
7,7,0.00020161126,6.968024e-05,5.332297e-07,0.0004265384,1.0904839e-06,0.00013304992,7.9341284e-05,0.99908817
7,7,0.0001407373,0.001623806,1.0644827e-06,0.000463777,1.2268994e-06,8.586526e-05,3.1765812e-05,0.99765164
7,7,0.00046220477,0.00013578171,5.2276874e-07,0.00083967415,4.9648867e-07,6.99923e-05,4.8428457e-05,0.9984428
7,7,6.546912e-05,0.00034339813,3.3603658e-07,0.00018056961,5.173016e-07,6.564424e-05,3.0289953e-05,0.9993137
7,7,0.00030026672,2.979981e-05,5.2257764e-07,0.00045333392,5.9785685e-07,0.0001516578,9.6531876e-05,0.9989673
7,7,0.00032440908,3.583565e-05,5.1519885e-07,0.0005432027,4.3316498e-07,5.1335628e-05,4.3098396e-05,0.9990012
7,7,0.001463109,0.00037106202,6.185815e-06,0.0013925169,4.735159e-06,0.00035513853,0.00040088288,0.9960064
7,7,0.00015979848,6.998924e-05,4.1782081e-07,0.000244348,5.791205e-07,0.00017082038,8.315408e-05,0.99927086
7,7,0.00024985475,4.4058008e-05,4.893619e-07,0.00040048477,5.92781e-07,0.000101722806,8.442306e-05,0.9991184
7,7,0.00016649753,5.190073e-05,3.403879e-07,0.00029895478,4.335182e-07,0.00013330551,4.545239e-05,0.999303
7,7,0.00036285844,0.00049597956,1.814723e-06,0.0004497428,2.3540206e-06,0.00028279432,0.0001186584,0.99828583
7,7,0.0012552822,0.0006240549,5.541444e-06,0.0029361635,6.0766008e-05,0.0028368798,0.00035968554,0.99192166
7,7,9.369489e-05,8.4523184e-05,2.500994e-07,0.00022396295,2.9030275e-07,3.6130008e-05,2.2499557e-05,0.99953854
7,7,0.00016668903,3.742002e-05,4.065606e-07,0.00031251097,5.6024567e-07,8.21622e-05,5.4830198e-05,0.99934536
7,7,0.00015249639,4.60821e-05,2.7687216e-07,0.00034738632,4.616937e-07,7.836482e-05,6.0888735e-05,0.99931407
7,7,0.0015131622,7.253425e-05,2.3757243e-06,0.0040056207,1.0553423e-05,0.00018074109,0.00048902637,0.99372596
7,7,8.571353e-05,7.629389e-05,2.3461442e-07,0.00017946388,2.9661095e-07,5.1291045e-05,3.83606e-05,0.9995683
7,7,0.0001983303,0.00016759016,4.4041775e-07,0.0005494043,3.2380447e-07,3.646021e-05,4.7662452e-05,0.9989999
7,7,0.00021874998,5.2697284e-05,4.310964e-07,0.0005682185,1.0867259e-06,9.485655e-05,7.950604e-05,0.9989845
7,7,0.00018931841,3.361758e-05,3.246191e-07,0.00030875436,3.4501255e-07,8.662405e-05,4.1396688e-05,0.99933964
7,7,0.0001524558,6.947461e-05,3.9730367e-07,0.0002595345,4.1175258e-07,0.00010318982,5.761131e-05,0.9993569
7,7,9.630198e-05,9.90065e-05,2.5645954e-07,0.0002141665,2.6076663e-07,4.573883e-05,2.4434232e-05,0.9995198
7,7,0.00023670473,3.9346523e-05,5.3388675e-07,0.0003955154,1.0173603e-06,0.00025791102,9.0129695e-05,0.99897885
7,3,0.25195724,2.7069622e-05,0.00025840793,0.52129525,0.0070705772,0.0027272892,0.0014325192,0.21523169
7,7,8.85107e-05,0.00012402047,3.7865425e-07,0.00018381026,6.73278e-07,0.000103681494,6.921519e-05,0.99942964
7,7,0.00019390212,8.476872e-05,4.4033285e-07,0.00032248197,4.4985816e-07,0.000103321305,4.618761e-05,0.99924845
7,7,0.00018724779,9.441684e-05,3.80667e-07,0.0003129298,3.8934132e-07,0.00010800938,3.774655e-05,0.99925894
7,7,0.00032015177,3.679076e-05,5.5939415e-07,0.00060242607,6.7081925e-07,7.011291e-05,5.5502718e-05,0.99891376
7,7,0.00012539049,5.2575157e-05,3.3685083e-07,0.00029502128,5.406872e-07,5.8673304e-05,4.0610663e-05,0.99942684
7,7,0.00026315916,2.8630258e-05,4.5291497e-07,0.00045409595,5.2665325e-07,0.00010239511,6.901322e-05,0.99908173
