y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
4,4,6.2839763e-06,1.44663345e-05,9.963796e-05,1.2631259e-05,0.9995223,0.00010572413,0.00019837024,4.0561317e-05
4,3,0.0015753382,0.0955692,0.00066039775,0.6113413,0.00014591904,0.27501756,0.0022933017,0.013396979
4,4,3.6007914e-06,4.65078e-06,3.3948483e-05,1.0837566e-05,0.99981517,2.8537068e-05,5.8035403e-05,4.524507e-05
4,4,0.009354335,0.0049389573,0.0038046595,0.00039265314,0.96064264,0.00037125306,0.005239591,0.01525594
4,4,4.251557e-06,3.6094716e-06,2.4567942e-05,1.27001185e-05,0.999833,1.53676e-05,5.3009142e-05,5.3456653e-05
4,4,3.4639597e-06,3.7078185e-06,2.8603301e-05,1.2694418e-05,0.99984837,3.0473737e-05,4.596204e-05,2.6643696e-05
4,4,0.08104565,0.029165458,0.025101043,0.0016397175,0.82641435,0.001060226,0.005345811,0.030227715
4,4,3.3319357e-06,2.4369479e-06,2.507821e-05,9.283338e-06,0.9998554,2.3419778e-05,5.580743e-05,2.5112771e-05
4,4,4.4322387e-06,6.937841e-06,0.00010356946,1.3236828e-05,0.9997054,5.53168e-05,7.2089824e-05,3.8976876e-05
4,4,5.872116e-06,3.977481e-06,2.9672019e-05,1.7885262e-05,0.9997886,4.490441e-05,5.6770878e-05,5.244948e-05
4,4,5.4728844e-06,2.887172e-06,3.0852738e-05,1.651006e-05,0.9998043,4.970064e-05,4.717933e-05,4.303452e-05
4,4,3.2216672e-06,3.108232e-06,2.3444443e-05,1.3269172e-05,0.9998123,6.0224986e-05,3.1904758e-05,5.258555e-05
4,4,3.6164374e-06,4.059243e-06,3.803603e-05,1.5816102e-05,0.99977547,8.383986e-05,3.1934665e-05,4.7264522e-05
4,4,1.5296895e-05,1.757493e-05,0.00021515897,3.499805e-05,0.99929583,0.00015337892,0.00015726077,0.000110569345
4,4,3.079638e-06,3.3553015e-06,3.3224936e-05,9.564977e-06,0.99984944,1.867358e-05,5.6417728e-05,2.62671e-05
4,4,5.5093974e-06,3.4824432e-06,3.5273715e-05,1.1668334e-05,0.99964833,7.5536824e-05,0.00018341004,3.6867918e-05
4,4,8.106522e-06,2.9940718e-06,2.0985548e-05,1.4228745e-05,0.99978405,4.220508e-05,8.222477e-05,4.52167e-05
4,4,2.5281475e-05,3.330796e-05,0.00016215295,0.0032703981,0.9959239,0.00022038355,0.00029327936,7.1356924e-05
4,1,0.0006332731,0.87307847,0.0049899695,0.012446963,0.079638906,0.011356181,0.004850047,0.01300617
4,4,0.0008591727,0.0088388845,0.0007571017,0.00024979588,0.9657715,0.0005872435,0.0016085677,0.021327704
4,4,4.314029e-06,9.598733e-06,5.774574e-05,1.5467205e-05,0.9997458,3.8060447e-05,4.939778e-05,7.9665406e-05
4,4,4.385426e-06,3.170347e-06,3.2140768e-05,1.4546094e-05,0.99981624,4.1612606e-05,3.6758527e-05,5.1205814e-05
4,4,3.912525e-06,8.959182e-06,6.8816786e-05,1.2621621e-05,0.9997346,5.1324394e-05,7.6175194e-05,4.353519e-05
4,4,0.0034926815,0.00095600827,0.0004442007,0.0002488577,0.99127066,8.565945e-05,0.0007640043,0.0027379151
4,4,2.7971755e-06,4.912811e-06,3.1037045e-05,1.2987033e-05,0.999818,4.3481396e-05,4.8778424e-05,3.796933e-05
4,4,4.8932657e-06,8.042911e-06,2.6256228e-05,1.2890096e-05,0.99965966,6.0097722e-05,0.000170313,5.7752768e-05
4,4,3.4279267e-06,3.197197e-06,2.8298826e-05,1.2515538e-05,0.99984765,3.1238294e-05,4.1120118e-05,3.2577154e-05
5,5,1.8776841e-06,1.4760341e-05,4.6814666e-06,3.1740812e-05,0.00018933642,0.9996444,7.5977594e-05,3.7247974e-05
5,5,8.8808633e-07,2.683193e-06,1.270258e-06,4.683365e-05,2.3068591e-05,0.9998185,9.9229415e-05,7.541495e-06
5,5,9.154457e-07,1.3336237e-05,1.598967e-06,2.7922448e-05,1.28852835e-05,0.9998079,0.00011897029,1.6542333e-05
5,5,1.3714368e-06,2.6028512e-05,2.8009852e-06,3.3579094e-05,2.2801067e-05,0.9997867,9.7500175e-05,2.9319062e-05
5,5,7.792446e-07,4.680911e-06,1.8846836e-06,1.5357838e-05,2.3204531e-05,0.99982136,0.0001242206,8.550647e-06
5,5,2.2529928e-06,0.00014138712,5.6680924e-06,3.4989796e-05,1.8986175e-05,0.99954045,0.00018078912,7.541114e-05
5,5,1.0965986e-06,2.4909184e-06,1.0195972e-06,2.8325187e-05,1.4746196e-05,0.9998852,5.5969103e-05,1.1122077e-05
5,5,4.2441447e-06,7.0332985e-06,2.1977507e-06,5.393885e-05,2.4437697e-05,0.9996816,0.00016382607,6.268268e-05
5,5,2.0478456e-06,6.0136854e-06,3.7162943e-06,4.066862e-05,0.0003141652,0.999554,5.402576e-05,2.5503807e-05
5,5,1.1370374e-06,3.4848306e-06,2.5019178e-06,4.4645534e-05,7.380296e-05,0.99976903,9.681798e-05,8.601816e-06
5,5,1.94093e-06,6.682298e-06,4.2546135e-06,4.3188804e-05,0.0005457125,0.999292,7.464484e-05,3.1553063e-05
5,5,1.1153701e-06,1.2869021e-05,1.6196981e-06,4.54992e-05,1.4724352e-05,0.9998324,7.206221e-05,1.9643941e-05
5,5,1.2453016e-06,4.9872674e-06,1.078888e-06,2.2120726e-05,1.6561846e-05,0.9998698,6.516696e-05,1.8970908e-05
5,5,1.510939e-06,5.055196e-06,2.2013066e-06,2.9701323e-05,3.0527353e-05,0.9998467,7.099392e-05,1.3312954e-05
5,5,1.912207e-06,8.833215e-06,2.955939e-06,3.325495e-05,6.3246465e-05,0.9998179,4.3703432e-05,2.823318e-05
5,5,9.115313e-07,9.108648e-07,1.2696254e-06,1.9663885e-05,5.288631e-05,0.9998305,8.718132e-05,6.694104e-06
5,5,4.036867e-06,3.5219804e-05,1.9922394e-05,7.30901e-05,0.00042288157,0.99925584,0.000160777,2.8196217e-05
5,5,9.123783e-07,4.20939e-06,1.6046032e-06,3.9455997e-05,3.342799e-05,0.9998323,7.935458e-05,8.785548e-06
5,5,9.4090643e-07,5.594069e-06,1.1628088e-06,2.471922e-05,1.3075501e-05,0.999871,6.98997e-05,1.3569128e-05
5,5,9.1939063e-07,2.4460635e-06,1.0464962e-06,2.36302e-05,2.3972649e-05,0.9998765,6.2381674e-05,8.9879695e-06
5,5,1.0741425e-06,4.0728926e-05,2.0630368e-06,5.3636104e-05,1.2486803e-05,0.9997254,0.00013606834,2.8459146e-05
5,5,1.150397e-06,3.8065245e-06,1.1387937e-06,2.874331e-05,1.8593577e-05,0.9998666,6.3600375e-05,1.6276157e-05
5,5,1.4569997e-06,1.9393196e-05,3.655307e-06,3.3799988e-05,7.404885e-05,0.9997726,7.156673e-05,2.3355478e-05
5,5,8.6939593e-07,8.5959334e-07,9.0321697e-07,3.6134934e-05,3.743868e-05,0.9997807,0.00013804276,5.0845097e-06
5,5,1.8174313e-06,1.6616035e-05,2.7561757e-06,3.43143e-05,1.9487754e-05,0.9997652,0.00013912065,2.0701502e-05
5,5,2.4935127e-06,3.2654072e-05,5.4970483e-06,4.0440777e-05,3.0380972e-05,0.99969983,0.00016063226,2.8111312e-05
5,5,5.679855e-07,2.4086162e-06,7.392924e-07,1.912962e-05,1.7549739e-05,0.99984014,0.000111763075,7.7264485e-06
5,5,3.1343695e-06,7.3958e-06,1.9191616e-06,3.1430664e-05,1.8463219e-05,0.9997862,0.00011122754,4.021673e-05
5,5,1.3804266e-06,5.7226475e-06,5.3668687e-06,2.2244883e-05,0.00024304443,0.9995846,0.00012613741,1.1486449e-05
5,5,1.4609168e-06,3.2873136e-06,1.5001783e-06,2.421068e-05,2.2142049e-05,0.9998672,6.443682e-05,1.575362e-05
5,5,8.0336065e-07,9.478179e-07,1.0187616e-06,1.9713167e-05,6.0962262e-05,0.99977106,0.00013970259,5.798225e-06
5,5,1.6558683e-06,1.0110543e-06,9.206843e-07,5.8978043e-05,2.2649545e-05,0.99957556,0.0003327006,6.5721547e-06
5,5,8.4661326e-07,1.7095022e-05,1.8809537e-06,1.7796365e-05,1.2383587e-05,0.9997639,0.0001638444,2.2208531e-05
5,5,1.057168e-06,2.984225e-06,1.6299612e-06,1.6813094e-05,2.3749371e-05,0.9998354,0.00010748253,1.0841538e-05
5,5,1.548357e-06,5.0524945e-06,1.604018e-06,8.44322e-05,2.2175816e-05,0.9998023,6.731695e-05,1.562816e-05
5,5,1.8712363e-06,4.55933e-06,1.2703704e-06,3.2941363e-05,1.6320164e-05,0.9998229,9.482359e-05,2.5308425e-05
5,5,1.4027544e-06,5.233511e-06,1.0482046e-06,4.436241e-05,1.136443e-05,0.9998616,5.8307058e-05,1.6682645e-05
5,5,1.0536127e-06,4.137373e-06,2.1753428e-06,1.835765e-05,4.7178124e-05,0.99984455,7.059833e-05,1.1917843e-05
5,5,2.1862834e-06,3.257082e-05,7.0666015e-06,4.45209e-05,0.00020484965,0.99959046,7.8953846e-05,3.9538314e-05
5,5,9.740085e-07,7.83503e-06,1.6906188e-06,2.3933157e-05,1.511132e-05,0.9998405,9.550338e-05,1.4441561e-05
5,5,1.6075571e-06,7.1363393e-06,1.4978552e-06,3.7700436e-05,1.51500635e-05,0.99985766,5.8756737e-05,2.0432497e-05
5,5,5.813398e-06,1.6797721e-05,1.2196758e-05,9.429226e-05,0.0024501558,0.9972583,0.000106684325,5.5719247e-05
5,5,1.152855e-06,8.379329e-06,2.0693665e-06,2.8506796e-05,2.5032235e-05,0.9997619,0.00015006628,2.2948623e-05
5,5,7.069274e-06,0.00021505423,8.006432e-05,5.1492858e-05,0.00047683757,0.99633116,0.0022345465,0.00060381077
5,5,8.037862e-07,6.8567183e-06,1.2627135e-06,2.3563893e-05,1.2865694e-05,0.9998485,8.8191715e-05,1.7931116e-05
5,5,2.8484242e-06,0.000121852616,5.427706e-06,0.00044341155,2.4696603e-05,0.9991677,0.0001765383,5.758386e-05
5,5,1.4557584e-06,9.763332e-06,1.7723124e-06,2.4417655e-05,1.2956832e-05,0.9998567,6.583373e-05,2.7052145e-05
5,5,9.379645e-07,2.654292e-06,1.0816186e-06,3.0592044e-05,1.958931e-05,0.99986553,7.1750794e-05,7.866313e-06
5,5,6.847679e-07,4.511828e-06,1.4658496e-06,1.6931002e-05,4.3667776e-05,0.999841,7.968477e-05,1.2084174e-05
5,5,1.0173721e-06,3.6466624e-06,1.2522557e-06,2.2173894e-05,1.6369553e-05,0.99988246,6.184342e-05,1.1258593e-05
5,5,1.3619177e-06,3.3991735e-06,1.8319128e-06,3.0625724e-05,9.8464254e-05,0.9997938,5.4164717e-05,1.6276652e-05
5,5,8.910856e-07,1.7304898e-06,1.374373e-06,1.6026353e-05,5.4247954e-05,0.9998387,7.5832875e-05,1.1110928e-05
5,5,1.7409064e-06,1.5056609e-06,1.1455885e-06,2.8906374e-05,3.696293e-05,0.99962425,0.0002958198,9.524768e-06
5,5,1.4083272e-06,1.9094698e-05,4.982926e-06,2.2860726e-05,3.9061248e-05,0.99974483,0.00014214957,2.5692127e-05
5,5,1.0141656e-06,2.692765e-06,8.7501274e-07,1.988345e-05,1.2605165e-05,0.99985087,9.959527e-05,1.23918e-05
5,5,1.3457111e-06,5.841112e-06,1.6607937e-06,3.0742347e-05,2.6435702e-05,0.9998714,4.4372573e-05,1.8209286e-05
5,5,1.2845505e-06,4.5941106e-06,1.8074547e-06,2.2841714e-05,3.200495e-05,0.99986255,6.019322e-05,1.4679397e-05
5,5,1.1106455e-06,1.0587636e-05,3.6597219e-06,2.429486e-05,6.0195365e-05,0.99975044,0.00013565259,1.4134166e-05
5,5,6.4314025e-07,8.237024e-06,2.5674383e-06,1.386666e-05,0.00013143227,0.99968207,0.00014374829,1.7444765e-05
5,5,1.099676e-06,1.0227039e-05,1.0221095e-06,4.0463307e-05,9.06558e-06,0.9997875,0.00012832775,2.2287008e-05
5,5,2.3001844e-06,7.757913e-06,3.5133316e-06,5.673248e-05,0.0001971385,0.9996518,5.1565192e-05,2.9128169e-05
5,5,1.1653012e-06,5.807799e-06,2.154946e-06,1.714267e-05,3.881195e-05,0.9998492,7.1337236e-05,1.4337449e-05
5,5,1.2773536e-06,3.9886804e-06,2.6214543e-06,2.50023e-05,0.0001958789,0.999663,9.597734e-05,1.225083e-05
5,5,8.0719553e-07,1.7490199e-06,1.0854465e-06,1.4649364e-05,2.4800582e-05,0.999843,0.000106551146,7.29069e-06
5,5,1.6592086e-06,9.311778e-06,2.2982965e-06,2.6302338e-05,3.827847e-05,0.9998425,5.518585e-05,2.4430283e-05
5,5,1.0484454e-06,1.0156886e-05,2.280987e-06,2.2443637e-05,4.7133268e-05,0.99983275,6.9701324e-05,1.45029635e-05
5,5,7.595063e-06,6.185726e-05,1.3586695e-05,3.9686587e-05,5.900649e-05,0.9994617,0.00022590159,0.00013073396
5,5,1.2886097e-06,7.768052e-06,1.9042493e-06,1.5031198e-05,1.8389774e-05,0.99980193,0.00013239348,2.1308964e-05
5,5,1.3865932e-06,3.4032944e-06,3.4424984e-06,4.6666035e-05,0.000272807,0.99947387,0.00017930595,1.9081004e-05
5,5,1.1686882e-06,1.9906056e-05,1.8026044e-06,3.8106424e-05,1.2722343e-05,0.999801,9.6920565e-05,2.837487e-05
5,5,1.4530797e-06,2.3707962e-05,1.5162817e-06,4.021369e-05,9.334492e-06,0.99979264,9.3352086e-05,3.789118e-05
5,5,1.41835e-06,8.971286e-06,2.6754121e-06,4.536606e-05,3.3378463e-05,0.9998097,8.1125334e-05,1.7468603e-05
5,5,1.0122694e-06,4.499707e-06,7.8929503e-07,2.4471843e-05,7.426138e-06,0.99984384,9.9722216e-05,1.8213057e-05
5,5,2.291157e-06,1.16409165e-05,7.0542123e-06,2.0551683e-05,0.00034822096,0.99941885,0.0001683454,2.3027156e-05
5,5,1.2944361e-06,7.3523875e-06,2.1035473e-06,2.0395797e-05,2.4219846e-05,0.99985373,7.230042e-05,1.8540111e-05
5,5,1.1529463e-06,1.4405193e-06,9.100391e-07,3.694155e-05,1.3504033e-05,0.99982196,0.00011474979,9.459116e-06
5,5,1.1362833e-05,1.8655539e-05,3.3367647e-05,9.56388e-05,0.0020895621,0.9974527,0.0002108474,8.784743e-05
5,5,1.0207988e-06,1.1655517e-05,7.359595e-07,4.085219e-05,6.268412e-06,0.9998023,0.00011410762,2.304434e-05
5,5,6.6094253e-06,5.4901895e-05,1.508455e-05,2.8281132e-05,6.4050764e-05,0.9989759,0.0006912168,0.00016406177
5,5,1.1465867e-06,1.8025409e-06,1.2736579e-06,1.9745497e-05,2.7331784e-05,0.9998734,6.5791086e-05,9.482779e-06
5,5,1.0276933e-06,5.7104608e-06,1.3339987e-06,2.0127793e-05,4.054874e-05,0.9998387,7.374366e-05,1.8774232e-05
5,5,3.2812218e-06,9.369251e-06,5.333918e-06,4.070073e-05,9.232825e-05,0.9997271,8.841191e-05,3.3372493e-05
5,5,9.790305e-07,3.3198412e-06,1.4782116e-06,2.2062404e-05,3.157922e-05,0.99985623,7.454034e-05,9.769848e-06
5,5,9.051518e-07,8.505106e-06,1.7328282e-06,5.582897e-05,1.6080996e-05,0.9997558,0.00014890578,1.2333408e-05
5,5,1.3623643e-06,2.7147975e-05,4.1970543e-06,3.301985e-05,3.160596e-05,0.9997298,0.0001517584,2.1091368e-05
5,5,2.331126e-06,6.870352e-06,1.9059747e-06,0.00028403767,1.7117527e-05,0.9995833,8.4662584e-05,1.9724339e-05
5,5,1.9300753e-06,2.9252244e-05,2.9663113e-06,3.8735965e-05,2.4699477e-05,0.9998016,5.7038673e-05,4.389515e-05
5,5,1.4969014e-06,2.7849574e-06,1.1387847e-06,5.202586e-05,1.883817e-05,0.9998492,5.5731987e-05,1.8757051e-05
5,5,1.8482424e-06,8.762866e-06,1.15765615e-05,1.9360301e-05,0.0012380647,0.9983529,0.0003461366,2.1352624e-05
5,5,1.1083063e-06,1.5168137e-06,2.2806842e-06,1.5838605e-05,0.0001718108,0.99968755,0.00010574928,1.4046017e-05
5,5,8.4139117e-07,2.7771803e-06,6.9297346e-07,5.4749067e-05,2.2736669e-05,0.9997727,0.00013418724,1.1274365e-05
5,5,9.660419e-07,2.3569223e-06,1.8201442e-06,2.3139923e-05,0.00011416131,0.9997701,7.873169e-05,8.672788e-06
5,5,1.0240224e-06,4.7740673e-06,1.037617e-06,2.4117673e-05,1.2981344e-05,0.9998872,5.025581e-05,1.8599245e-05
5,5,7.8688817e-07,2.1791338e-06,9.0817815e-07,2.235949e-05,1.4354399e-05,0.999874,7.581328e-05,9.538038e-06
5,5,1.7061054e-06,7.4561985e-06,3.6494266e-06,2.1491769e-05,0.00015278764,0.99966085,0.00014017936,1.1873298e-05
5,5,2.2797296e-06,1.603454e-05,2.9904015e-06,7.6345874e-05,6.1672945e-05,0.9997534,3.684146e-05,5.0370574e-05
5,5,1.3362709e-06,1.7253613e-05,1.4172883e-06,6.8350215e-05,1.1524753e-05,0.9997533,0.00011858319,2.8221932e-05
5,5,1.3806226e-06,3.81524e-06,1.3176028e-06,4.2136697e-05,2.1121812e-05,0.99986947,4.5958976e-05,1.4801052e-05
5,5,0.0053359373,0.046872854,0.0014248339,0.000706382,0.0009231312,0.7913069,0.011608962,0.14182097
5,5,9.0209255e-07,1.7539113e-06,6.865966e-07,2.8251732e-05,1.6860133e-05,0.99979585,0.00014338686,1.2322144e-05
5,5,1.8001398e-05,0.002076676,6.586955e-05,0.000118945834,7.362919e-05,0.99535024,0.0015234312,0.000773099
5,5,1.6507048e-06,4.1469953e-06,3.099245e-06,2.0624575e-05,0.00013626467,0.9997243,9.600318e-05,1.3868411e-05
5,5,9.162192e-07,4.769946e-06,1.6858328e-06,2.26963e-05,3.007408e-05,0.9998542,7.474783e-05,1.0965055e-05
5,5,1.118345e-06,2.7910075e-06,1.2034166e-06,2.7765456e-05,2.5459196e-05,0.9998592,7.307226e-05,9.428136e-06
5,5,1.6160085e-06,6.432567e-06,3.0932333e-06,4.038854e-05,4.0009887e-05,0.99981207,8.337004e-05,1.305442e-05
5,5,1.552027e-06,3.5714925e-06,6.192315e-06,1.9652805e-05,0.0017851172,0.99781775,0.00034109727,2.502314e-05
5,5,2.979929e-06,4.50696e-05,8.98312e-06,6.764948e-05,0.00033711293,0.9993876,7.5885306e-05,7.4691154e-05
5,5,9.971384e-07,1.0161097e-05,1.84927e-06,2.0650343e-05,3.7760976e-05,0.9998419,6.492818e-05,2.174826e-05
5,5,2.5336435e-06,3.0351748e-06,3.8789244e-06,4.443726e-05,0.00041662,0.9994343,8.20375e-05,1.3176092e-05
5,5,2.965798e-06,1.5854917e-05,1.2994188e-05,5.3511627e-05,0.0035263554,0.99609727,0.0002124754,7.848308e-05
5,5,1.4929607e-06,1.8896313e-06,2.594462e-06,2.5886704e-05,0.00023763212,0.9996222,9.756803e-05,1.0692491e-05
5,5,8.87589e-07,1.2239165e-06,1.0712924e-06,1.9913045e-05,2.8562965e-05,0.9998667,7.5615106e-05,6.0231396e-06
5,5,1.3291489e-06,1.3601907e-05,1.6009845e-06,5.130751e-05,1.138035e-05,0.9998348,6.413488e-05,2.1883105e-05
5,5,1.1685544e-06,1.0239531e-05,1.7814555e-06,3.5756893e-05,1.6522432e-05,0.9998275,8.3080675e-05,2.394922e-05
5,5,9.319897e-07,3.1213087e-06,1.2084018e-06,2.152126e-05,1.8780685e-05,0.99987054,6.990659e-05,1.401222e-05
5,5,8.924044e-07,2.9112123e-06,1.0910459e-06,1.8922956e-05,1.7058024e-05,0.99988234,6.441162e-05,1.2367161e-05
5,5,1.50791e-06,4.949507e-06,1.7321528e-06,2.3368148e-05,2.4933855e-05,0.9998685,5.7142297e-05,1.7805069e-05
5,5,3.4015757e-05,0.00014039324,0.00030475785,0.00020254955,0.49004447,0.5069504,0.0016978184,0.00062563515
5,5,1.4493936e-06,5.0482104e-06,1.8246844e-06,2.9686478e-05,7.014861e-05,0.99982184,4.9570535e-05,2.0504984e-05
5,5,1.392642e-06,6.673656e-06,3.702615e-06,2.794911e-05,0.0003765441,0.9994779,8.23764e-05,2.3474473e-05
7,7,3.485399e-05,4.9571627e-05,4.4245785e-06,4.0664007e-05,3.0276271e-05,1.178319e-05,7.41502e-06,0.999821
7,7,5.772559e-05,9.7430486e-05,2.1008498e-05,2.3726667e-05,0.0006004627,3.679989e-05,5.1753326e-05,0.9991111
7,7,4.7356614e-05,0.00016305414,4.882487e-06,1.2757716e-05,8.230217e-06,2.2227818e-05,1.1640342e-05,0.9997298
7,7,3.9481576e-05,3.6280675e-05,4.561002e-06,2.4971227e-05,3.498738e-05,1.6320388e-05,7.732892e-06,0.9998356
7,7,8.732535e-05,7.34922e-05,3.966004e-06,1.1942933e-05,9.659175e-06,8.815973e-06,1.14769655e-05,0.99979335
7,7,4.67229e-05,2.4365672e-05,2.9064313e-06,3.275909e-05,1.7994429e-05,1.22473775e-05,5.9399463e-06,0.99985707
7,7,6.911215e-05,0.00012430405,9.460761e-06,1.3693155e-05,2.6519168e-05,6.5909016e-06,6.177112e-06,0.9997441
7,7,0.013936468,0.006765173,9.778214e-05,2.6142427e-05,7.060563e-05,3.7661543e-05,5.8632675e-05,0.9790075
7,7,0.0001662627,0.001388728,4.286688e-05,1.5595888e-05,8.818592e-05,1.937387e-05,3.7835154e-05,0.9982412
7,7,6.494008e-05,0.000150403,5.0609715e-06,1.1092714e-05,7.651282e-06,4.714691e-06,9.2568525e-06,0.99974686
7,7,5.571356e-05,3.4085446e-05,3.053537e-06,1.7333005e-05,1.0311331e-05,8.583946e-06,5.3187528e-06,0.99986565
7,7,4.183003e-05,3.9347506e-05,3.207472e-06,1.8823011e-05,1.0089376e-05,7.439496e-06,6.292683e-06,0.9998729
7,7,5.826977e-05,3.0978168e-05,4.035799e-06,1.2892812e-05,2.1098294e-05,1.3796859e-05,1.2367189e-05,0.99984646
7,7,4.701354e-05,0.00021197605,6.3996818e-06,1.650154e-05,7.72889e-06,3.067851e-05,1.2974188e-05,0.9996668
7,7,7.802921e-05,6.847338e-05,1.7269545e-05,3.4696717e-05,0.00056943565,2.3919521e-05,1.9383499e-05,0.99918884
7,7,6.683116e-05,0.00022234097,3.764958e-05,3.3508815e-05,0.0008025111,5.5039185e-05,2.8439186e-05,0.99875367
7,7,7.245696e-05,2.4690895e-05,2.663668e-06,1.4579637e-05,1.2403504e-05,5.521202e-06,7.5124944e-06,0.9998603
7,7,3.304818e-05,6.7513574e-05,4.635356e-06,1.6299811e-05,2.8763048e-05,1.0929754e-05,1.629403e-05,0.99982256
7,7,4.8142316e-05,6.389577e-05,1.1309098e-05,5.6076777e-05,0.00019102622,9.781419e-05,3.0381312e-05,0.99950135
7,7,5.4109598e-05,8.406642e-05,1.8881881e-05,7.1739036e-05,0.0010929302,0.00023603422,4.6772566e-05,0.9983954
7,7,4.4119868e-05,3.8570764e-05,7.957607e-06,5.464134e-05,0.00016293953,1.46162765e-05,1.0624444e-05,0.9996666
7,7,5.295395e-05,5.896971e-05,8.972683e-06,2.0269079e-05,0.00013491222,1.0345089e-05,2.1059026e-05,0.99969256
7,7,6.05741e-05,0.000116031566,2.7413826e-05,2.2954924e-05,0.00079342513,4.182482e-05,9.660799e-05,0.9988411
7,7,4.9436654e-05,5.044244e-05,3.5268756e-06,1.19796205e-05,1.1458091e-05,6.9970997e-06,5.937314e-06,0.99986017
7,7,0.00010138018,0.000121769044,1.8228437e-05,2.1440997e-05,0.00019132782,8.448723e-06,1.2851607e-05,0.9995246
7,7,4.5686043e-05,3.3067146e-05,4.4259e-06,2.0412544e-05,2.7238137e-05,2.8720111e-05,8.031332e-06,0.9998325
7,7,5.5550845e-05,6.9904e-05,5.202233e-06,1.223476e-05,2.312334e-05,9.323022e-06,8.411539e-06,0.99981624
7,7,0.00010160034,0.00011442052,2.7832893e-05,0.00014734175,0.0018494223,0.0015943572,4.0757215e-05,0.9961242
7,7,5.257983e-05,4.3453783e-05,3.8566463e-06,1.1509077e-05,1.5331752e-05,1.529543e-05,1.1388222e-05,0.99984646
7,7,4.6495785e-05,3.0306323e-05,2.7662081e-06,1.8575225e-05,1.3154269e-05,9.677647e-06,9.064661e-06,0.99986994
7,7,5.0689636e-05,0.00012889014,1.4245227e-05,3.0292102e-05,0.00017334224,1.5911444e-05,9.57552e-06,0.9995771
7,7,0.00016247232,0.0001377322,5.559012e-05,6.455576e-05,0.0040918174,4.8928923e-05,2.9460887e-05,0.9954094
7,7,4.4108012e-05,3.571795e-05,5.638577e-06,3.9333685e-05,5.718702e-05,3.5177243e-05,1.2174612e-05,0.9997707
7,7,4.709911e-05,3.1070784e-05,5.988716e-06,5.6239445e-05,5.1659532e-05,2.0150908e-05,9.590399e-06,0.9997782
7,7,4.967925e-05,3.1888336e-05,3.9824645e-06,1.790294e-05,3.2290543e-05,2.2094115e-05,1.2603707e-05,0.99982953
7,7,5.613329e-05,7.2352464e-05,1.36893495e-05,2.6587502e-05,0.00034488091,1.9470706e-05,2.9224031e-05,0.99943763
7,7,5.198593e-05,4.811e-05,9.344248e-06,2.7476979e-05,0.00023672034,1.0352041e-05,2.2263783e-05,0.9995937
7,7,0.00016569436,0.00031042285,1.4533881e-05,1.3079002e-05,4.8770256e-05,6.773285e-06,1.2235628e-05,0.99942845
7,7,3.9588776e-05,0.0005009421,6.8877507e-06,1.3210759e-05,1.3866943e-05,3.5010322e-05,7.4049174e-05,0.99931645
7,7,9.076251e-05,0.0011876284,9.620395e-06,8.7854205e-06,5.3150757e-06,4.5323664e-05,2.9694347e-05,0.9986229
7,7,3.8845115e-05,7.194871e-05,4.9113933e-06,2.6706362e-05,1.311087e-05,1.9006655e-05,1.387789e-05,0.9998116
7,7,3.264004e-05,5.5780354e-05,3.6690362e-06,3.1753e-05,1.50351725e-05,2.374018e-05,7.5999037e-06,0.99982977
7,7,7.788166e-05,8.55517e-05,6.540477e-06,1.0207467e-05,1.3674819e-05,7.689768e-06,7.738181e-06,0.9997907
7,7,0.0015277024,0.0004036307,4.611766e-05,2.1991258e-05,5.7874575e-05,2.130157e-05,2.9268413e-05,0.9978921
7,7,4.6286033e-05,8.32676e-05,1.1136374e-05,1.8584367e-05,8.9254754e-05,2.659322e-05,1.4113266e-05,0.99971074
7,7,3.624609e-05,8.276944e-05,4.0624695e-06,4.1974967e-05,1.2024207e-05,5.9631606e-05,1.25594e-05,0.9997508
7,7,5.778079e-05,7.138303e-05,1.0344381e-05,2.0360078e-05,0.0001878115,1.1419945e-05,1.872768e-05,0.9996221
7,7,4.63825e-05,6.460721e-05,2.6926757e-06,3.4615732e-05,4.891198e-06,2.1262102e-05,6.1396595e-06,0.9998196
7,7,5.957476e-05,5.4997585e-05,4.410109e-06,1.2857874e-05,1.4809317e-05,8.938791e-06,6.103015e-06,0.99983835
7,7,0.00047045134,0.00020685945,1.447398e-05,1.9649968e-05,1.6692002e-05,1.2673308e-05,1.62521e-05,0.999243
7,7,4.722537e-05,5.742525e-05,6.5764416e-06,1.7618262e-05,3.260218e-05,1.0429927e-05,9.658156e-06,0.9998185
7,7,3.3536915e-05,5.6767196e-05,3.2821872e-06,3.729159e-05,8.503973e-06,2.9140489e-05,1.2378602e-05,0.9998191
7,7,8.670212e-05,0.00010306938,4.681461e-06,1.0899952e-05,6.522266e-06,7.770027e-06,8.430199e-06,0.999772
7,7,4.4721655e-05,0.00013766493,2.0212337e-05,3.0453577e-05,0.0003971581,3.3755776e-05,1.8509574e-05,0.9993175
7,7,4.91022e-05,3.892967e-05,4.0727637e-06,1.5601085e-05,2.1095528e-05,8.393517e-06,7.3194906e-06,0.9998554
