y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
4,4,0.22751008,0.0005756603,0.00011330986,0.18566993,0.58506036,0.00026639365,0.00014005757,0.0006642648
4,1,0.00017590559,0.9426779,0.0001616559,0.0010268817,0.054443035,3.618645e-05,0.00062350294,0.00085500797
4,1,0.0021500534,0.96355724,0.0015770704,0.0064448724,0.021394532,0.001929333,0.00083013135,0.0021166964
4,4,0.0022792877,0.010093738,6.9868256e-05,0.0035552296,0.9833582,0.00026718463,9.718914e-05,0.00027931473
4,4,0.0006193707,0.0007015713,1.6528495e-05,0.0010263614,0.9974739,7.233747e-05,3.9709095e-05,5.0127728e-05
4,4,0.003939242,0.0039110347,5.6549216e-05,0.0055762515,0.9852197,0.00072634424,0.00028599743,0.0002849243
4,4,0.016758656,0.32655787,0.0020105026,0.032111842,0.614284,0.0045604366,0.0011726454,0.0025440427
4,4,0.057888396,0.21634188,0.0026013968,0.09079566,0.5472026,0.06686136,0.01144488,0.006863906
4,4,0.0018133265,0.0007499672,2.4495052e-05,0.002540673,0.9946767,8.4714615e-05,3.6054495e-05,7.4036536e-05
4,4,0.0009516524,0.0013176529,2.2721992e-05,0.0014603231,0.99605525,8.268856e-05,3.9504655e-05,7.017493e-05
5,5,0.00022195971,0.0012041902,5.4156346e-05,0.00015754632,0.0003865396,0.9972759,4.420445e-05,0.0006555369
5,5,0.00012374923,4.2393003e-05,1.0170779e-05,5.456748e-05,2.945568e-05,0.9995128,1.8284929e-05,0.00020847075
5,5,0.000121556644,0.000108536726,1.4852105e-05,5.868232e-05,4.514342e-05,0.99939346,1.9854082e-05,0.00023780235
5,5,0.00013512233,4.8220725e-05,1.153201e-05,5.642232e-05,4.302125e-05,0.9994855,1.5592159e-05,0.00020454336
5,5,9.3173956e-05,4.7410165e-05,7.224015e-06,4.0429037e-05,7.149327e-05,0.9994992,1.6692127e-05,0.00022435904
5,5,0.002346675,0.34721503,0.0013045864,0.004114574,0.04208484,0.5957231,0.00097463315,0.0062365397
5,5,0.0001298615,3.6323483e-05,9.204454e-06,5.9834267e-05,3.3287226e-05,0.9995302,1.561622e-05,0.00018560335
5,5,0.0018703645,0.03471292,0.0004699355,0.0021802331,0.015679868,0.9425019,0.00047305474,0.002111728
5,5,0.00011343675,3.9612103e-05,6.5905992e-06,5.4800883e-05,4.0803865e-05,0.9995915,1.6127218e-05,0.00013714071
5,5,0.0001248204,5.4386863e-05,1.0562567e-05,5.4756478e-05,8.467667e-05,0.99948186,1.6819993e-05,0.0001722538
5,5,0.00014947337,4.3110813e-05,9.7380225e-06,7.813816e-05,0.000100464466,0.999451,3.1351014e-05,0.00013667559
5,5,0.0001227467,0.00018938057,1.9672369e-05,6.8322144e-05,9.850669e-05,0.99923694,3.177175e-05,0.00023268473
5,5,9.723209e-05,5.3767937e-05,6.806215e-06,4.5441822e-05,3.3921267e-05,0.99958736,1.3786721e-05,0.0001617372
5,5,0.00031390836,5.7856058e-05,4.198862e-05,0.0001318799,0.00014928082,0.9988655,2.4220124e-05,0.00041536122
5,5,0.0001299074,0.00030601272,1.7486127e-05,8.0515994e-05,0.0001802968,0.9989236,2.4872263e-05,0.0003372478
5,5,0.00012635518,3.5281515e-05,7.651315e-06,6.0010272e-05,4.156243e-05,0.99956435,2.3153567e-05,0.0001415786
5,5,0.00018433922,4.7840655e-05,1.2490769e-05,8.431563e-05,0.00019816734,0.99916494,2.441305e-05,0.00028350562
5,5,0.00012668077,5.9540784e-05,1.1448162e-05,5.386582e-05,5.979532e-05,0.99944645,1.3889369e-05,0.00022825056
5,5,7.919493e-05,4.9734434e-05,5.5993783e-06,3.6822737e-05,5.106815e-05,0.9995838,1.2481891e-05,0.00018137756
5,5,0.00011205156,8.52766e-05,9.964089e-06,5.432165e-05,5.588061e-05,0.9994741,1.3312398e-05,0.000195081
5,5,0.00010658065,0.0002640436,1.6539687e-05,6.271645e-05,0.00013322734,0.99908364,2.439838e-05,0.00030890704
5,5,0.00011801305,8.826849e-05,8.981732e-06,6.568366e-05,7.013372e-05,0.9994332,2.7255992e-05,0.00018845774
5,5,0.00013980106,0.00032456676,2.0202366e-05,8.63333e-05,0.0003247157,0.99881124,1.9354231e-05,0.00027371277
5,5,0.00014651129,6.263106e-05,1.0240361e-05,8.676608e-05,4.1619587e-05,0.9994357,6.438107e-05,0.00015216714
5,5,0.00017467169,5.6881945e-05,1.24856215e-05,7.80533e-05,7.248337e-05,0.9993381,1.9253917e-05,0.00024809616
5,5,0.00012517709,5.592923e-05,1.2165605e-05,5.6548484e-05,4.81863e-05,0.99947995,1.8775156e-05,0.00020327528
5,5,0.00010779321,0.00018566828,1.4114482e-05,6.2918414e-05,6.3858846e-05,0.9992993,2.3029299e-05,0.0002432519
5,5,0.00011196176,4.7109414e-05,8.26258e-06,5.8736292e-05,0.0001047549,0.99950874,2.2067634e-05,0.00013849408
5,5,0.00012221148,4.201793e-05,9.959007e-06,5.0316223e-05,6.259005e-05,0.99947315,1.7036056e-05,0.00022260747
5,5,0.00014086805,3.3099353e-05,8.396351e-06,6.491927e-05,4.577082e-05,0.99952173,2.61642e-05,0.00015912452
5,5,0.00012474706,3.2723747e-05,7.8383e-06,5.3371856e-05,3.5733614e-05,0.9995407,1.2834495e-05,0.00019203435
5,5,0.00023248274,7.52769e-05,1.3875487e-05,0.00014264365,7.466218e-05,0.9991819,0.00012192899,0.00015716099
5,5,0.00023728376,0.0018384844,4.1366427e-05,0.00018332058,0.001045606,0.99528813,3.6318612e-05,0.0013295596
5,5,0.0012023624,0.0007436737,0.00032509078,0.0007243441,0.0028592593,0.99240935,9.020689e-05,0.0016457267
5,5,0.00012741651,6.446067e-05,1.2641692e-05,5.4642667e-05,4.2070715e-05,0.9994592,1.4585926e-05,0.00022497954
5,5,0.00016436717,4.2064294e-05,1.1068243e-05,7.712733e-05,4.564725e-05,0.999463,2.4257228e-05,0.0001724774
5,5,0.00015106816,3.071115e-05,7.810172e-06,6.536896e-05,3.674641e-05,0.999521,1.1455569e-05,0.00017578999
5,5,8.74026e-05,4.716662e-05,6.5184695e-06,3.7085432e-05,6.525147e-05,0.9994855,1.2420239e-05,0.0002586245
5,5,0.00011713553,0.00029995304,1.451965e-05,7.163315e-05,0.00018332282,0.9989033,2.197457e-05,0.00038817213
5,5,9.628648e-05,6.031876e-05,7.9270985e-06,4.3292734e-05,5.6103712e-05,0.9995448,1.2919801e-05,0.00017836406
5,5,0.00013733463,5.766708e-05,1.0963538e-05,6.0047078e-05,6.1771825e-05,0.99937373,1.7187444e-05,0.0002812602
5,5,0.00010882877,4.0153944e-05,7.770898e-06,4.946963e-05,3.5472516e-05,0.9995819,1.4128912e-05,0.0001622308
5,5,0.00015815548,4.40481e-05,1.49989655e-05,6.431917e-05,4.6700945e-05,0.99938154,1.4831887e-05,0.00027537625
5,5,0.00012886585,0.00012762337,1.5570307e-05,6.504399e-05,0.00036940954,0.99884653,2.889675e-05,0.0004180108
5,5,0.0001572614,0.00053472444,1.8708151e-05,0.00010668711,0.00092563103,0.9974727,2.602487e-05,0.00075825123
5,5,0.000103599734,4.5108383e-05,7.5702173e-06,4.6933757e-05,4.298607e-05,0.99954385,1.4030999e-05,0.00019594132
5,5,9.468068e-05,5.971419e-05,7.5263224e-06,4.340859e-05,4.0229774e-05,0.99956125,1.4543826e-05,0.00017870465
5,5,0.00010751348,5.698596e-05,1.0600458e-05,5.16061e-05,3.0642655e-05,0.9995322,1.7505608e-05,0.0001930093
5,5,0.00012779371,0.00033691127,2.0387837e-05,7.6689794e-05,0.00011827194,0.99892706,2.435987e-05,0.00036850452
5,5,9.179508e-05,3.981345e-05,6.641286e-06,4.057869e-05,3.6251527e-05,0.9995919,1.4276228e-05,0.00017879145
5,5,0.00015224636,3.6887915e-05,8.900074e-06,7.166653e-05,5.7629408e-05,0.9995041,2.363077e-05,0.00014492606
5,5,9.322609e-05,6.117941e-05,7.2664084e-06,4.7543766e-05,4.6412173e-05,0.9995579,1.7524368e-05,0.00016900717
5,5,0.00025520741,0.00011069367,1.5501602e-05,0.00015617009,0.00016197206,0.99894744,0.00015560383,0.00019744763
5,5,0.00010808762,4.392204e-05,8.379941e-06,4.5120403e-05,6.725062e-05,0.99949276,1.354374e-05,0.0002208643
5,5,0.0001041234,7.559025e-05,1.00634e-05,5.5788496e-05,7.6682714e-05,0.9994542,2.573237e-05,0.00019787908
5,5,0.000108076456,3.4567496e-05,6.5563345e-06,4.863158e-05,3.3921442e-05,0.99960786,1.5025443e-05,0.00014536927
5,5,0.00011151581,9.242526e-05,1.0402076e-05,5.6426165e-05,4.837662e-05,0.9994336,2.3061384e-05,0.00022418326
5,5,0.00010908419,7.384321e-05,9.879848e-06,4.8540383e-05,8.562573e-05,0.9994542,1.6347225e-05,0.0002025029
5,5,0.00023345737,0.0022300347,5.8953006e-05,0.00018668255,0.00061531994,0.9956061,3.6209916e-05,0.0010333407
5,5,0.0015518226,0.05040978,0.00027657225,0.0020444489,0.08445659,0.8576344,0.0003862766,0.0032401788
5,5,0.00013273567,0.00034656218,1.7364835e-05,7.8203746e-05,0.0002086042,0.99874663,1.9213348e-05,0.00045064025
5,5,0.00011076296,0.0001465937,1.33428175e-05,6.307045e-05,8.1413375e-05,0.9992305,2.8175129e-05,0.00032612344
5,5,0.00010118945,0.00020524942,1.369552e-05,6.212302e-05,0.000112998285,0.99919516,2.254025e-05,0.00028708603
5,5,0.00011513489,5.0530787e-05,8.732115e-06,5.5139637e-05,3.5363548e-05,0.9995332,2.2654309e-05,0.00017939236
5,5,0.00019565252,3.582464e-05,1.0996197e-05,8.917317e-05,6.558409e-05,0.9994184,2.6729078e-05,0.00015773083
5,5,0.00013393772,0.0003344178,1.9303585e-05,8.112871e-05,0.00028575232,0.9986639,2.1187336e-05,0.0004604711
5,5,0.0002517482,0.00016657975,3.556401e-05,0.00013941227,0.0001608471,0.99885774,3.452835e-05,0.0003535285
5,5,0.00010545053,5.627059e-05,7.840989e-06,4.827481e-05,4.1232528e-05,0.9995517,1.7454457e-05,0.00017184236
5,5,0.0001511084,6.339695e-05,1.5405223e-05,6.239734e-05,9.547125e-05,0.9992649,1.6212995e-05,0.0003312007
5,5,9.875722e-05,4.4286324e-05,8.06104e-06,4.1560004e-05,4.2588803e-05,0.9995671,1.1754185e-05,0.00018576994
5,5,0.0021859526,0.30678755,0.0009266796,0.0036584937,0.071600236,0.6080543,0.0007507418,0.0060361414
5,5,0.00015484588,3.9768885e-05,1.4162018e-05,6.307279e-05,4.375938e-05,0.99939513,1.7631623e-05,0.00027153472
5,5,9.231733e-05,0.0002714747,1.1578983e-05,5.8712933e-05,0.00017921015,0.99904364,2.0568474e-05,0.00032254503
5,5,0.000120817276,5.650923e-05,9.661304e-06,6.06425e-05,7.506503e-05,0.99947315,2.475795e-05,0.0001794668
5,5,8.846249e-05,4.7303576e-05,6.6331686e-06,4.493141e-05,3.577147e-05,0.99962485,1.6742983e-05,0.0001352434
5,5,9.888337e-05,4.569415e-05,6.242377e-06,4.7954145e-05,5.27862e-05,0.99959236,2.0026e-05,0.00013619887
5,5,0.0008578516,0.00012695885,3.3855093e-05,0.000360271,0.0009530631,0.99728537,4.5576995e-05,0.00033699494
5,5,0.00024977027,0.0056379884,5.332771e-05,0.00024960664,0.0023640546,0.9896885,5.8064048e-05,0.0016985834
5,5,0.00036694977,9.187145e-05,3.862504e-05,0.00016276196,0.00019996973,0.99877614,3.348133e-05,0.00033020755
5,5,0.00018720063,3.1351687e-05,1.0503462e-05,8.6294174e-05,6.4748754e-05,0.9994228,2.9126968e-05,0.00016809818
5,5,0.000106124804,0.00050774106,1.8829845e-05,7.789926e-05,0.00014044484,0.9987061,3.0692434e-05,0.00041217727
5,5,0.00032037467,0.00043418558,6.243201e-05,0.0001713719,0.0003264976,0.99832886,3.723718e-05,0.00031909827
5,5,0.00012898327,0.00026249426,1.7533084e-05,8.062128e-05,0.00031114285,0.9987332,2.28822e-05,0.00044306513
5,5,9.7187745e-05,4.362951e-05,7.8108305e-06,4.4976183e-05,3.4614615e-05,0.99957186,2.1311092e-05,0.00017850913
5,5,0.000109068475,5.5374465e-05,9.259404e-06,4.858178e-05,4.0405208e-05,0.9995152,1.7148908e-05,0.00020492921
5,5,0.00014914012,4.158113e-05,8.820848e-06,6.931177e-05,9.401128e-05,0.99935824,1.5887477e-05,0.00026305584
5,5,0.00026971023,0.0017536911,7.9883575e-05,0.00020858353,0.00050518825,0.99636275,6.861216e-05,0.00075157883
5,5,9.5894655e-05,5.244371e-05,6.200172e-06,4.9593076e-05,0.00015105639,0.99947363,1.827175e-05,0.00015293993
5,5,0.0004997578,0.0098290695,0.00019025565,0.00049905654,0.0019521773,0.9850831,0.00011695438,0.0018295739
5,5,9.791918e-05,7.150134e-05,7.38406e-06,5.1012783e-05,5.7755627e-05,0.9995223,2.0307783e-05,0.0001717657
5,5,0.00012518553,5.9779286e-05,1.1034607e-05,6.9154e-05,9.720298e-05,0.9993711,2.6340227e-05,0.00024023282
5,5,0.00012119723,5.4982655e-05,9.453611e-06,5.9238304e-05,5.7432986e-05,0.9995079,2.3874847e-05,0.00016591723
5,5,9.8192955e-05,5.223191e-05,7.199968e-06,4.8140508e-05,3.2343505e-05,0.9995772,1.42089875e-05,0.00017050811
5,5,9.54833e-05,3.3541102e-05,6.908942e-06,4.091955e-05,4.027071e-05,0.99957496,1.2597901e-05,0.00019534252
5,5,0.00010898362,7.081326e-05,9.078699e-06,5.603414e-05,7.722165e-05,0.99946743,2.2117012e-05,0.00018836804
5,5,0.00015496319,0.0005220582,2.2490583e-05,0.00012807656,0.00084234634,0.99779344,4.7418394e-05,0.00048927934
5,5,0.00013372465,7.1037226e-05,8.735191e-06,6.440413e-05,0.00017222442,0.99929607,1.2837241e-05,0.00024104322
5,5,8.868452e-05,4.0475497e-05,5.2327982e-06,4.0783074e-05,4.935444e-05,0.9996092,1.0554297e-05,0.00015575948
5,5,0.05648582,0.0013275794,0.0020598772,0.019380666,0.029863207,0.88470155,0.0012170767,0.004964285
5,5,0.00010769518,0.00011631584,1.0289129e-05,5.9243957e-05,8.998038e-05,0.9993936,2.860281e-05,0.0001942253
5,5,0.0035466843,0.0031360853,0.00032628296,0.001964272,0.016981602,0.972384,0.00030513713,0.0013558146
5,5,0.00014499479,3.9710536e-05,9.208104e-06,7.2398616e-05,6.350236e-05,0.9994947,3.0804204e-05,0.00014470787
5,5,0.00010551419,4.30757e-05,9.148704e-06,4.5239274e-05,3.53521e-05,0.9995326,1.5751304e-05,0.00021328118
5,5,0.00011215563,4.654735e-05,8.709315e-06,4.8179696e-05,3.6368496e-05,0.9995403,1.2366856e-05,0.00019534488
5,5,0.00013498619,4.590432e-05,8.274159e-06,5.988599e-05,0.00011206874,0.99943775,1.7719392e-05,0.00018336685
5,5,0.00011059472,7.3958196e-05,9.319971e-06,5.8502068e-05,0.000104846775,0.9994566,2.1958202e-05,0.00016418549
5,5,0.000117216514,0.000156281,1.19701845e-05,7.276716e-05,0.00015821973,0.99917454,4.029414e-05,0.00026877635
5,5,9.538619e-05,6.0272276e-05,8.297984e-06,4.435409e-05,3.6437454e-05,0.9995407,1.0624857e-05,0.00020400196
5,5,0.00014826751,3.142014e-05,7.090264e-06,7.131036e-05,3.601932e-05,0.999522,2.0848847e-05,0.00016310981
5,5,0.00012960538,0.00025367562,1.4130255e-05,8.159653e-05,0.00026556372,0.99889165,3.3472752e-05,0.00033045554
5,5,0.00021068452,4.3543227e-05,1.3879608e-05,0.00010199042,6.2608546e-05,0.99934524,3.8168066e-05,0.00018376949
5,5,0.00011383496,3.497575e-05,6.905812e-06,5.0327726e-05,2.6451715e-05,0.9995977,1.5508958e-05,0.00015431554
5,5,0.00014442,7.6757155e-05,2.255574e-05,7.209086e-05,9.074156e-05,0.9992536,2.6244663e-05,0.0003136637
5,5,0.0001315059,0.00021697916,1.902741e-05,7.333709e-05,0.00021782093,0.9990952,2.0563139e-05,0.00022560176
5,5,0.00010287932,8.374462e-05,9.395976e-06,5.7898495e-05,0.0001717396,0.9993599,2.5263074e-05,0.00018921106
5,5,9.46864e-05,5.036143e-05,7.6182387e-06,4.407074e-05,4.2907493e-05,0.9995425,1.34087195e-05,0.00020451969
5,5,0.000105379026,6.835226e-05,9.302367e-06,5.051856e-05,4.181929e-05,0.9995172,1.552289e-05,0.00019188412
5,5,0.00096329104,0.030814704,0.00065798074,0.0011039616,0.0033650356,0.9599049,0.0003481291,0.0028418687
5,5,0.00020730343,0.0018752944,5.0073842e-05,0.000164405,0.00052603136,0.9963247,4.0842937e-05,0.0008112768
5,5,0.00018958277,5.290403e-05,9.0228195e-06,0.00011896745,0.0001647859,0.99925023,6.8952766e-05,0.00014562205
7,7,1.8005296e-05,6.523285e-05,5.2867697e-05,3.659898e-05,3.9180326e-05,3.573126e-05,2.406353e-05,0.9997284
7,7,1.9489393e-05,0.0018129924,0.00029015954,5.8149522e-05,0.00015772648,0.000120535384,5.8313955e-05,0.9974826
7,1,7.8437704e-05,0.98267317,0.0012246405,0.00040118932,0.0016146866,0.00063025596,0.00033566303,0.013042021
7,7,1.488172e-05,0.00013662675,7.438703e-05,2.908716e-05,5.580126e-05,7.920293e-05,2.1462196e-05,0.99958855
7,7,0.0003175377,0.34604344,0.0010367606,0.0014029967,0.05003252,0.00032583118,0.0012346453,0.59960634
7,7,2.0050744e-05,5.1216706e-05,5.4872464e-05,3.3923177e-05,4.1773324e-05,6.442309e-05,2.3347056e-05,0.9997104
7,7,0.00017056633,0.114018425,0.0016982441,0.0005080131,0.0019325524,0.0025016014,0.00020769653,0.87896293
7,7,0.00043601246,0.24601136,0.020603701,0.0020576837,0.00247439,0.0006027305,0.00086580426,0.7269482
7,1,0.00073823216,0.83428913,0.00050400174,0.002565485,0.11242348,0.001179141,0.0013187297,0.04698185
7,7,1.4181664e-05,0.00024174133,9.623503e-05,3.606529e-05,4.8511254e-05,5.782574e-05,5.066246e-05,0.9994548
7,7,2.3780452e-05,5.4107157e-05,6.25921e-05,4.5653742e-05,3.9566658e-05,2.8924154e-05,2.87447e-05,0.9997166
7,7,1.4467768e-05,0.00027006277,7.6340446e-05,3.586456e-05,6.958975e-05,6.2638326e-05,2.8028451e-05,0.999443
7,7,2.0849506e-05,0.0007481882,0.00015865333,5.072858e-05,0.0001522995,0.00010379498,4.1839212e-05,0.9987237
7,7,0.00014171175,0.0004248191,0.00022115828,0.00016192558,0.00031644918,0.002556404,7.066735e-05,0.9961068
7,7,1.6556916e-05,7.4179174e-05,6.330713e-05,3.548077e-05,3.052369e-05,3.8592367e-05,2.797522e-05,0.99971336
7,7,0.000110343084,0.04634106,0.0004165238,0.00042757412,0.004362818,0.00024932472,0.00037237594,0.94772
7,7,1.7540455e-05,8.555161e-05,5.3322678e-05,3.7516038e-05,3.5732635e-05,4.3733762e-05,2.6394171e-05,0.9997002
7,7,1.5205921e-05,0.0015906328,0.00020282433,4.2425872e-05,9.9366065e-05,0.00044599423,6.508629e-05,0.99753845
7,7,1.8067838e-05,7.641111e-05,5.0180734e-05,2.9125367e-05,4.1194686e-05,0.0001024476,2.3886012e-05,0.9996587
7,7,6.780433e-05,0.0051014666,0.00042978366,0.0001141191,0.0004893328,0.006693938,7.809249e-05,0.98702544
7,7,1.8512817e-05,0.00014937256,7.251358e-05,3.89461e-05,6.814613e-05,5.7042686e-05,2.4756024e-05,0.99957067
7,7,1.0595746e-05,0.00057941006,0.000111849215,3.2454074e-05,9.6933865e-05,6.674746e-05,4.076142e-05,0.9990613
7,1,6.019802e-05,0.80074996,0.0008494631,0.000313332,0.0035846368,0.0006070312,0.00094285776,0.19289257
7,7,1.1816674e-05,0.0001009249,5.2049476e-05,2.6020805e-05,3.103606e-05,7.703331e-05,2.4650788e-05,0.9996766
7,7,0.0070194965,0.081784725,0.0007670989,0.014113234,0.40068236,0.0011918045,0.0018674695,0.49257377
7,7,1.4842021e-05,6.095817e-05,5.829242e-05,2.6421498e-05,2.8401191e-05,0.00011294947,2.6608617e-05,0.9996716
7,7,1.7440681e-05,0.00022041064,8.766895e-05,4.6286536e-05,4.1277308e-05,5.5427798e-05,3.975017e-05,0.9994918
7,7,1.900201e-05,0.0001044717,7.2438415e-05,2.936114e-05,4.229343e-05,0.00027299282,2.3805169e-05,0.9994357
7,7,2.6517711e-05,0.00018163108,5.6119527e-05,7.0647366e-05,5.124039e-05,4.0488547e-05,0.000116836265,0.9994566
7,7,2.9677185e-05,5.9764327e-05,4.4026492e-05,5.0062754e-05,5.951197e-05,5.7228066e-05,3.0767147e-05,0.99966896
7,7,1.3754353e-05,0.0006888246,0.00011380798,3.7961778e-05,0.00014576557,5.774007e-05,4.4398243e-05,0.9988977
7,1,0.0011694429,0.5568469,0.0011555419,0.0046072304,0.11994307,0.00053923216,0.001999874,0.31373867
7,7,2.6942282e-05,0.0002830946,0.00015293523,5.7180598e-05,7.4452844e-05,0.0005845894,6.008137e-05,0.9987607
7,7,2.7780916e-05,6.102317e-05,4.5156135e-05,4.864602e-05,5.1924057e-05,5.0401497e-05,3.155357e-05,0.9996835
7,7,1.606567e-05,0.00014873192,5.7895315e-05,3.3227083e-05,7.3189956e-05,5.532207e-05,3.1409338e-05,0.99958426
7,7,1.3028433e-05,0.00022302718,5.5696153e-05,3.200854e-05,6.005243e-05,5.532785e-05,3.0369392e-05,0.99953043
7,7,2.7482934e-05,7.146582e-05,5.53234e-05,5.5122437e-05,4.8307986e-05,3.067051e-05,3.5648074e-05,0.999676
7,7,0.00060237164,0.27191746,0.00094472186,0.0021278148,0.035348263,0.00057875726,0.0007915594,0.68768895
7,1,6.87334e-05,0.9788301,0.0013387195,0.00035394877,0.0011557704,0.0006758888,0.00035003203,0.017226875
7,7,3.6969475e-05,0.0032716757,0.0002639202,8.115266e-05,0.00016889618,0.001938118,9.229804e-05,0.99414694
7,7,2.0964233e-05,9.122293e-05,6.3011656e-05,3.8811653e-05,3.5090037e-05,7.7273406e-05,4.0885716e-05,0.9996327
7,7,1.4866367e-05,0.00023137378,0.00010527221,3.7027607e-05,4.3841403e-05,9.037505e-05,3.1853742e-05,0.99944526
7,7,2.987885e-05,0.00012941861,9.556755e-05,6.3689346e-05,9.5399904e-05,3.7285354e-05,3.4990764e-05,0.99951375
7,0,0.50228864,0.0058368724,0.04053288,0.2895008,0.031221956,0.0064495504,0.0050185625,0.119150706
7,7,1.8245635e-05,0.00014573454,6.729464e-05,3.2715914e-05,5.1929608e-05,0.00020661698,2.6504997e-05,0.999451
7,7,1.1989833e-05,0.0002416915,0.00010518547,2.7636133e-05,5.071045e-05,0.00016342268,3.8053935e-05,0.9993612
7,7,1.201189e-05,0.00021921787,6.621837e-05,2.7641881e-05,5.8593752e-05,7.505684e-05,2.5422722e-05,0.9995158
7,7,1.2673944e-05,0.00013957471,6.651669e-05,2.657342e-05,3.544679e-05,0.000116581,2.535496e-05,0.9995772
7,7,2.1239497e-05,9.421335e-05,5.681437e-05,3.9769486e-05,4.330288e-05,6.2444575e-05,3.3670647e-05,0.99964845
7,0,0.53832585,0.0025160925,0.0031835004,0.41726825,0.013055197,0.0011481568,0.0015185581,0.022984454
7,7,3.577232e-05,0.009284662,0.0007890849,0.00013388708,0.0004219329,0.00013174664,0.00010222181,0.98910064
7,7,1.9687255e-05,8.3198225e-05,5.684068e-05,3.1210406e-05,4.2851083e-05,0.00014497442,2.4812916e-05,0.9995964
7,7,0.0014903385,0.0423696,0.0004849704,0.0034645312,0.070839785,0.0003638534,0.001076465,0.87991047
7,7,1.8850616e-05,0.0074716574,0.0005259214,6.885741e-05,0.00034152652,0.00020116492,9.367491e-05,0.99127823
7,1,0.00012810665,0.8125315,0.0047422955,0.0006481803,0.002434718,0.0015194105,0.0005502055,0.1774456
7,7,7.387258e-05,0.12739545,0.003987201,0.00036277188,0.0010503512,0.00047861188,0.00025152572,0.8664002
7,7,1.645281e-05,8.6757165e-05,5.9688376e-05,3.5615936e-05,4.242404e-05,4.6501274e-05,2.7816423e-05,0.9996848
7,7,2.1131273e-05,0.00013916004,7.06631e-05,4.5029647e-05,5.0969153e-05,5.5331922e-05,3.7476533e-05,0.9995802
7,7,1.4854734e-05,0.00011047742,6.371488e-05,3.192016e-05,3.0867795e-05,6.3435196e-05,3.251424e-05,0.99965227
7,7,1.4510367e-05,0.00023902902,5.3797252e-05,3.8787453e-05,5.514523e-05,4.4017128e-05,3.3431515e-05,0.99952114
7,7,2.2506294e-05,5.223656e-05,4.3652482e-05,3.9025e-05,4.5306246e-05,4.609271e-05,2.2166096e-05,0.9997291
7,1,0.0003378002,0.8493767,0.0002895805,0.001652134,0.08040329,0.00011045004,0.0007278123,0.06710215
7,7,1.4721182e-05,0.0007354277,8.893942e-05,4.959438e-05,0.00010161956,4.718926e-05,3.631781e-05,0.9989262
7,7,1.5870834e-05,0.00011913675,6.2110696e-05,3.1446703e-05,5.5803404e-05,8.1155e-05,2.178339e-05,0.9996126
7,7,2.1543743e-05,5.8335543e-05,5.9373153e-05,4.0187337e-05,4.2381158e-05,4.6749014e-05,2.6066562e-05,0.9997054
7,7,3.4537552e-05,7.0824775e-05,7.9895144e-05,6.213819e-05,6.34684e-05,5.4527576e-05,2.7481698e-05,0.99960715
7,7,2.5839636e-05,0.00014412096,9.890572e-05,3.7832502e-05,5.6312234e-05,0.0003487054,3.7088266e-05,0.9992512
7,7,0.0006961483,0.029360823,0.00070253934,0.0014739892,0.017135173,0.00041055286,0.001279135,0.94894165
7,7,0.00010001042,0.0010103623,0.0002314791,0.0001892621,0.00024179486,0.00050253805,4.0931656e-05,0.99768364
7,7,3.342951e-05,0.000104583516,7.805085e-05,5.1729312e-05,9.806861e-05,0.00012671828,2.1487067e-05,0.99948597
7,7,2.2411501e-05,0.00012634964,8.144376e-05,4.1997046e-05,7.149622e-05,7.4883894e-05,2.5667336e-05,0.99955577
7,7,3.2647997e-05,0.00016989966,5.4473534e-05,7.259796e-05,6.630551e-05,4.2110663e-05,3.9606646e-05,0.99952245
7,7,0.001744054,0.20892715,0.0019742267,0.005124423,0.029625993,0.0009472398,0.0020480056,0.74960893
7,7,4.405124e-05,0.0020378504,0.0001089226,0.00012762609,0.0005604123,9.3038136e-05,6.1680104e-05,0.9969663
7,7,2.4635605e-05,0.00968299,0.0005805739,0.00010356291,0.00037167786,0.00012107524,0.00012198969,0.98899347
7,7,1.6549913e-05,0.000122351,4.903802e-05,4.0892264e-05,4.0927414e-05,4.6726986e-05,4.984162e-05,0.99963367
7,7,1.946175e-05,0.00017810232,6.541735e-05,4.4169807e-05,6.1833445e-05,5.1326446e-05,2.6291822e-05,0.9995534
7,7,0.00022623122,0.0007805655,0.00016552345,0.00022470586,0.0009216626,0.003392805,6.398037e-05,0.9942245
7,7,1.7344939e-05,8.0424616e-05,5.1831634e-05,3.7976784e-05,4.065666e-05,3.6809026e-05,3.4342655e-05,0.99970055
7,7,2.7893013e-05,0.0023733731,0.00047081674,7.2171046e-05,0.00014445369,0.00036478607,6.818676e-05,0.99647826
7,7,3.6518726e-05,0.014224029,0.001052801,0.000115221665,0.00055432704,0.00046268126,0.00013866716,0.9834157
7,7,2.0379235e-05,0.00015965739,6.744432e-05,3.954753e-05,6.60749e-05,0.00010192242,2.5688365e-05,0.99951935
7,7,5.49015e-05,0.041578844,0.0014242566,0.00020835266,0.0009628132,0.0005176631,0.0002463395,0.95500684
7,1,0.000800843,0.7541186,0.0007212139,0.0021737076,0.22728989,0.0011027749,0.0009060808,0.012886925
7,7,1.2148508e-05,0.0001440442,5.7419467e-05,2.80156e-05,5.1215276e-05,4.6549434e-05,2.4975618e-05,0.9996357
