y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
4,4,0.00038261738,0.0004470284,5.2312687e-05,0.00066566875,0.99837613,3.7880058e-05,7.4204995e-06,3.0837917e-05
4,0,0.36599,0.00025374859,0.0002227449,0.31777754,0.31542164,0.000113480135,4.3573276e-05,0.00017725551
4,4,0.040462542,0.005687262,0.0041480944,0.054461427,0.89261705,0.0017107024,0.00020483654,0.0007080245
4,4,0.25313506,0.00030853163,0.00052735314,0.1650147,0.58049995,0.00021209354,5.899238e-05,0.0002433337
4,4,0.33199212,0.00014989468,0.0003867345,0.28523687,0.38171437,0.00011606361,2.7801578e-05,0.00037615444
4,4,0.0069993366,0.03394125,9.48629e-05,0.0041764863,0.9541965,6.804068e-05,0.00022454103,0.0002989878
4,4,0.00030625527,0.00064878643,2.5598922e-05,0.00043401538,0.99852055,3.4737554e-05,5.1418374e-06,2.4959367e-05
4,4,0.0011800858,0.0010531686,1.7322298e-05,0.0011852114,0.9964893,2.3989156e-05,5.084792e-06,4.5863053e-05
4,4,0.00084046146,0.00022623278,1.795431e-05,0.00093960215,0.99793136,2.326214e-05,6.428468e-06,1.4736902e-05
4,4,0.0012301216,0.00036930016,7.4258234e-05,0.0023616082,0.9958728,4.1160885e-05,8.988619e-06,4.1802494e-05
4,4,0.017852098,9.090112e-05,6.4199536e-05,0.01898868,0.9627902,0.00010179433,1.1102162e-05,0.00010104734
4,4,0.00091382005,0.0004666889,0.0003135887,0.0023167224,0.99571985,0.00020239587,1.3248652e-05,5.368765e-05
4,4,0.0014368256,0.00012565436,1.8650388e-05,0.0018682522,0.9965062,2.2942491e-05,6.9876087e-06,1.4513277e-05
4,4,0.022556968,0.00011452158,0.00010904489,0.026808586,0.950287,4.8903144e-05,3.062305e-06,7.189393e-05
5,5,7.846722e-05,3.230627e-05,9.951264e-06,0.00014444916,4.107683e-05,0.9994411,6.735468e-06,0.00024596907
5,5,7.423304e-05,2.7836966e-05,1.0888758e-05,0.0001489526,2.1847589e-05,0.9995123,9.293286e-06,0.00019451366
5,5,4.3667766e-05,3.8882088e-05,9.148339e-06,0.00010000227,2.8139175e-05,0.9996462,9.567584e-06,0.00012442838
5,5,5.3384585e-05,3.559383e-05,1.18262515e-05,0.00012573233,3.038648e-05,0.999597,1.14973855e-05,0.00013446006
5,5,8.563944e-05,2.3176022e-05,4.820342e-06,0.00018268946,3.4480603e-05,0.9995523,9.911292e-06,0.00010683564
5,5,8.741292e-05,5.696215e-05,1.6342232e-05,0.00018613016,0.00028412303,0.99919945,7.845517e-06,0.00016184767
5,5,0.0004584145,3.0355237e-05,1.6790491e-05,0.00071920885,5.4778993e-05,0.99850637,1.0356552e-05,0.0002038109
5,5,0.0003157252,5.8169215e-05,2.8394112e-05,0.000706077,0.00043054932,0.99815255,1.7576263e-05,0.0002908938
5,5,0.00015915932,2.3244935e-05,7.010788e-06,0.00026795268,3.8185633e-05,0.99936575,5.29255e-06,0.00013343815
5,5,0.00011406503,2.78594e-05,1.2492905e-05,0.00019897432,3.3142718e-05,0.99946827,7.506391e-06,0.00013768938
5,5,0.0001695978,2.8131008e-05,1.1757353e-05,0.00030181592,5.1665156e-05,0.9992493,9.070868e-06,0.00017866591
5,5,5.8700334e-05,3.618213e-05,8.972059e-06,0.0001237473,4.4236123e-05,0.9996088,7.1786117e-06,0.00011224773
5,5,6.139896e-05,3.8218488e-05,7.367211e-06,0.00013127043,3.1738404e-05,0.99955136,7.505898e-06,0.00017118409
5,5,0.00010570689,3.097657e-05,1.6933598e-05,0.00021413046,4.947559e-05,0.99941075,1.4813405e-05,0.00015722217
5,5,6.758909e-05,2.7605556e-05,8.104711e-06,0.00012729863,3.3842647e-05,0.9995521,5.24154e-06,0.00017818889
5,5,0.00010212707,2.1227203e-05,6.310312e-06,0.00020612084,3.393997e-05,0.99951017,7.979995e-06,0.00011216904
5,5,0.00044480807,3.42825e-05,2.5857633e-05,0.00062926346,5.8369802e-05,0.9985273,1.1874615e-05,0.00026822978
5,5,0.00012741624,3.558165e-05,1.6471005e-05,0.00021316399,3.8585375e-05,0.99942076,5.7061575e-06,0.0001423338
5,5,0.00012609278,2.3489229e-05,6.3522934e-06,0.00023478623,4.075528e-05,0.9994444,6.6571974e-06,0.00011742072
5,5,0.00045155766,3.2931926e-05,1.4561939e-05,0.0006451701,6.999583e-05,0.998539,8.289344e-06,0.00023850214
5,5,8.4149295e-05,2.8835184e-05,7.4303534e-06,0.00015579489,3.7772003e-05,0.9995617,5.7953193e-06,0.00011854815
5,5,9.172641e-05,4.0800038e-05,9.216937e-06,0.00024447014,7.058812e-05,0.9994025,1.0301611e-05,0.00013048644
5,5,0.00021149607,3.103019e-05,9.418628e-06,0.00033884548,9.8491284e-05,0.9991454,5.264124e-06,0.00015999006
5,5,0.00012523844,3.9857685e-05,7.12999e-06,0.00022034599,2.5231744e-05,0.99935967,1.8724655e-05,0.00020374941
5,5,0.00010583647,3.834006e-05,9.27726e-06,0.0001939195,2.8835082e-05,0.999482,7.957959e-06,0.00013390637
5,5,7.205666e-05,4.1313437e-05,1.2074466e-05,0.00014124931,2.4251274e-05,0.99957424,9.027346e-06,0.00012572981
5,5,8.661998e-05,4.0928127e-05,7.2554585e-06,0.00014970059,3.007396e-05,0.9994728,6.584345e-06,0.0002059096
5,5,0.00016828241,2.9404431e-05,6.8876257e-06,0.0003163566,5.741503e-05,0.99929166,8.092089e-06,0.00012188588
5,5,9.372722e-05,2.6410113e-05,9.174863e-06,0.00017024865,2.6256495e-05,0.99952686,8.815994e-06,0.00013850372
5,5,0.000120566634,2.7797527e-05,8.377511e-06,0.00022984305,3.2986147e-05,0.9993849,1.024792e-05,0.00018531462
5,5,8.964183e-05,2.505655e-05,7.056176e-06,0.00018321232,2.4263416e-05,0.99952734,7.772883e-06,0.00013576649
5,5,0.0012940649,8.733181e-05,1.4494021e-05,0.0017399371,0.00011121661,0.99623704,6.4092026e-05,0.00045182384
5,5,0.00017589172,2.1114765e-05,5.6089116e-06,0.0003130759,7.160691e-05,0.9992719,7.059784e-06,0.00013378571
5,5,0.00087595655,5.8462578e-05,3.7643502e-05,0.0011706607,0.00053979934,0.99643385,4.1115127e-05,0.00084253785
5,5,9.173667e-05,3.398902e-05,1.5866592e-05,0.00016845991,2.8042721e-05,0.999498,7.122536e-06,0.00015687298
5,5,0.00013154872,4.6484147e-05,1.8615172e-05,0.00026586527,3.3216314e-05,0.9992423,1.6776301e-05,0.0002452641
5,5,0.00044100484,2.820644e-05,1.3944304e-05,0.0007055424,5.1464463e-05,0.99853194,9.117832e-06,0.0002187366
5,5,0.00012533704,2.0602158e-05,8.18009e-06,0.0002063052,3.5241585e-05,0.999116,8.142512e-06,0.00048023855
5,5,6.707188e-05,3.4234105e-05,8.712966e-06,0.00015311061,4.292838e-05,0.999556,6.706673e-06,0.00013115192
5,5,7.9558864e-05,2.5204827e-05,6.841225e-06,0.00015790529,2.832255e-05,0.99959487,6.877459e-06,0.0001004592
5,5,0.00011485415,3.995142e-05,1.1294412e-05,0.00020460112,2.9712488e-05,0.99942553,8.080478e-06,0.00016606944
5,5,7.372104e-05,2.4646282e-05,7.5556163e-06,0.00014550886,2.5077823e-05,0.9995912,6.294258e-06,0.00012601116
5,5,6.42706e-05,2.5117246e-05,8.469624e-06,0.00013097055,2.0666383e-05,0.99961036,8.176406e-06,0.00013202772
5,5,0.00024277093,1.8145345e-05,9.0886115e-06,0.0003536798,5.4995176e-05,0.999015,6.78249e-06,0.00029953258
5,5,0.0001880734,2.3325392e-05,5.7864477e-06,0.0003487762,7.249908e-05,0.9992287,8.0515665e-06,0.00012468352
5,5,0.00030954683,4.2692962e-05,1.39396725e-05,0.0005260625,5.3568587e-05,0.9988022,6.9549337e-06,0.00024496278
5,5,5.636751e-05,2.9875668e-05,6.3342127e-06,0.00012234616,2.5529263e-05,0.9996294,8.804119e-06,0.00012138421
5,5,8.0098864e-05,3.101601e-05,1.0867354e-05,0.00014611153,2.4115545e-05,0.9995283,7.634683e-06,0.00017194734
5,5,6.0087095e-05,2.9942305e-05,9.558315e-06,0.000119668286,3.0969706e-05,0.9995629,5.2399123e-06,0.00018164521
5,5,6.9114416e-05,2.5959316e-05,6.249325e-06,0.00014885509,2.5946003e-05,0.99960047,8.286539e-06,0.000115093455
5,5,0.00012417985,3.0078158e-05,1.1825025e-05,0.00023562116,4.575616e-05,0.9993531,8.672537e-06,0.00019073686
5,5,0.00012175043,2.4927269e-05,5.7777256e-06,0.00022633951,2.8761628e-05,0.9994586,6.439608e-06,0.00012743162
5,5,0.00035405587,7.272601e-05,9.954304e-06,0.00066411693,6.1421124e-05,0.99851245,4.9879094e-05,0.0002753938
5,5,7.632173e-05,2.2072034e-05,6.3516427e-06,0.0001526383,2.9989436e-05,0.99958223,7.3444703e-06,0.00012313657
5,5,6.624838e-05,2.6477488e-05,6.874628e-06,0.00014174292,3.1146054e-05,0.9995646,7.8099765e-06,0.00015511099
5,5,0.00015677001,2.4835814e-05,7.822587e-06,0.00025933597,3.7038582e-05,0.99934405,6.371106e-06,0.00016384982
5,5,7.181312e-05,4.111448e-05,1.2780328e-05,0.00015721789,3.850465e-05,0.9993455,1.312099e-05,0.00032004373
5,5,0.000119349796,2.054429e-05,1.0488954e-05,0.00020843222,4.2936805e-05,0.9994062,6.4618225e-06,0.00018573669
5,5,0.00017899834,4.8338195e-05,7.709419e-06,0.0002976677,7.842914e-05,0.9991485,5.020252e-06,0.00023530325
5,5,0.00035559514,2.5006395e-05,8.3515415e-06,0.00050987536,0.000110214874,0.99881375,7.378044e-06,0.0001699219
5,5,7.40106e-05,2.8040802e-05,7.15996e-06,0.00014818723,3.5081972e-05,0.99956876,5.7214384e-06,0.00013298969
5,5,6.5781955e-05,3.473448e-05,1.1760428e-05,0.0001291089,2.6611564e-05,0.99911696,1.1295771e-05,0.0006036938
5,5,8.1989194e-05,3.1525506e-05,6.7889837e-06,0.00015311844,3.3364675e-05,0.9995472,5.8175515e-06,0.00014012119
5,5,9.489325e-05,3.017541e-05,7.727553e-06,0.0001708093,2.514946e-05,0.9994597,9.48846e-06,0.00020216979
5,5,0.00024791947,3.5548997e-05,1.2731538e-05,0.00043057487,6.3012194e-05,0.9990075,1.1044372e-05,0.00019158464
5,5,0.00011000074,3.1073178e-05,1.0349615e-05,0.00019848853,4.3239652e-05,0.99947006,4.688772e-06,0.00013217662
5,5,7.763298e-05,2.9493149e-05,8.815618e-06,0.00015103839,3.351069e-05,0.99955183,8.165836e-06,0.00013949705
5,5,5.837639e-05,2.8100665e-05,6.616542e-06,0.00012309667,2.4724814e-05,0.99956805,9.785826e-06,0.00018118421
5,5,0.0001117241,2.0167485e-05,9.898531e-06,0.00020028916,3.421978e-05,0.9993923,6.246642e-06,0.00022515164
5,5,7.788686e-05,2.6595495e-05,8.859608e-06,0.00015274875,2.4748768e-05,0.9995808,7.5227813e-06,0.00012087097
5,5,0.00024002725,3.524394e-05,1.3303682e-05,0.00044237386,0.00019242124,0.99889404,8.424225e-06,0.00017415636
5,5,9.480458e-05,2.9477347e-05,1.6585689e-05,0.00018200597,2.4947385e-05,0.9994709,9.361972e-06,0.00017201652
5,5,0.000118581986,3.12943e-05,5.667128e-06,0.00022770878,5.400491e-05,0.99943894,6.9891375e-06,0.00011668945
5,5,0.000100345525,2.5502124e-05,9.484984e-06,0.00017943731,3.1220683e-05,0.9994128,7.684289e-06,0.00023365638
5,5,6.5727516e-05,2.7193162e-05,5.635201e-06,0.00013594351,2.8685077e-05,0.9996106,7.888178e-06,0.000118295095
5,5,0.00013960518,2.37547e-05,5.3875515e-06,0.00026579085,5.294148e-05,0.9993856,7.6267543e-06,0.0001193429
5,5,0.000438268,4.7171994e-05,5.1977608e-05,0.00065234577,5.3154024e-05,0.99847704,1.4067795e-05,0.00026595496
5,5,0.00019612009,4.7637826e-05,8.816323e-06,0.00036945465,0.00013603446,0.99904376,7.1513837e-06,0.00019099012
5,5,7.981658e-05,3.1110456e-05,1.1673209e-05,0.00014862293,2.8280963e-05,0.99956924,8.723249e-06,0.00012261984
5,5,0.00017481872,2.3911218e-05,1.2964954e-05,0.00030113553,4.756216e-05,0.9990096,1.1018608e-05,0.00041887024
5,5,8.169158e-05,5.5469456e-05,5.9352274e-06,0.00018566755,7.5734366e-05,0.99943346,1.38134055e-05,0.00014812111
5,5,0.00012582379,2.8421928e-05,1.2377947e-05,0.00021759172,4.6713663e-05,0.9994211,5.8435057e-06,0.00014212632
5,5,0.00011295256,2.0748375e-05,8.581066e-06,0.00020573534,5.0779083e-05,0.9994301,4.2346687e-06,0.00016678315
5,5,7.503452e-05,3.661986e-05,9.615802e-06,0.00015002934,2.1014981e-05,0.9995664,1.0737212e-05,0.00013053647
5,5,7.016437e-05,3.1554282e-05,8.177773e-06,0.00014465456,2.1121803e-05,0.9995907,9.580529e-06,0.00012407817
5,5,0.000763398,4.8627746e-05,2.7660943e-05,0.001066492,7.34348e-05,0.99775,1.1636362e-05,0.00025875738
5,5,6.881872e-05,4.6207955e-05,1.0842314e-05,0.00012729924,6.146515e-05,0.99940443,6.0745433e-06,0.00027482427
5,5,0.0005654672,2.5165582e-05,7.724267e-06,0.00080751814,0.000115024035,0.9982242,1.0359689e-05,0.00024466676
5,5,0.00010448664,3.8840844e-05,8.229405e-06,0.00017441192,8.991331e-05,0.99917454,6.044677e-06,0.00040355267
5,5,0.00019013441,2.4922134e-05,6.1789e-06,0.00035319576,3.9084898e-05,0.9992404,8.483204e-06,0.00013772771
5,5,0.0004265084,6.665221e-05,0.00010086917,0.00098462,0.0007187237,0.9877906,3.7580394e-05,0.009874497
5,5,0.000115373376,3.0775784e-05,9.241941e-06,0.00020115795,3.3020053e-05,0.99938035,9.231053e-06,0.00022083841
5,5,0.00013065757,2.7457034e-05,6.4616343e-06,0.00024730945,3.086556e-05,0.9994247,5.7629195e-06,0.00012690411
5,5,0.00013037551,1.90255e-05,6.591335e-06,0.00022934048,2.76196e-05,0.99942756,6.664835e-06,0.00015281522
5,5,0.0001116817,2.5239091e-05,1.1166481e-05,0.00018910876,3.3672135e-05,0.9991912,9.004408e-06,0.0004288393
5,5,0.00015657916,3.3692504e-05,6.499626e-06,0.0003109438,8.048905e-05,0.9992791,4.6051027e-06,0.0001281814
5,5,0.00017735623,2.8748758e-05,9.418963e-06,0.0002996972,4.4003533e-05,0.9992924,5.8946803e-06,0.0001424494
5,5,0.00021063401,2.6614132e-05,8.739392e-06,0.00033214805,4.885234e-05,0.99918574,6.094124e-06,0.00018125797
5,5,0.002393071,7.089295e-05,6.134817e-05,0.0024005559,0.00028216257,0.9944307,1.4327512e-05,0.00034686257
5,5,0.000105422776,4.0652976e-05,8.115358e-06,0.00019948628,4.9474602e-05,0.99938583,8.38129e-06,0.00020261151
5,0,0.59908485,0.00053968537,0.001233582,0.3077722,0.008527629,0.08090597,0.000120732795,0.0018152933
5,5,0.00013952232,2.557158e-05,7.0728556e-06,0.0002715939,4.9045648e-05,0.99935836,9.924983e-06,0.00013886881
5,5,8.097473e-05,2.7559803e-05,1.0020671e-05,0.00015081686,2.3237535e-05,0.99951077,8.594372e-06,0.00018799343
5,5,7.889477e-05,2.3577371e-05,7.437318e-06,0.0001483146,2.3601264e-05,0.999564,6.2625986e-06,0.00014790104
5,5,0.00016475488,2.960898e-05,1.1373029e-05,0.00029279923,3.6839374e-05,0.99932516,8.7828e-06,0.00013066574
5,5,9.619742e-05,3.0923955e-05,8.6128775e-06,0.00016795332,4.7463538e-05,0.99947315,4.965602e-06,0.00017063692
5,5,7.2714654e-05,3.5252666e-05,7.26864e-06,0.00016916663,4.8337293e-05,0.9995283,7.8711855e-06,0.0001310625
5,5,7.467329e-05,3.0233816e-05,8.970776e-06,0.00013974016,2.791628e-05,0.9995346,4.8009597e-06,0.00017896507
5,5,0.00039230223,2.6431479e-05,8.483766e-06,0.0006386763,4.627535e-05,0.9986778,1.1756468e-05,0.00019819963
5,5,7.99583e-05,3.25634e-05,6.785277e-06,0.00016553183,4.8759834e-05,0.9995152,5.7583156e-06,0.00014546853
5,5,0.00026191073,3.6038786e-05,1.8321625e-05,0.00042913354,5.206936e-05,0.9988794,1.4325536e-05,0.00030882738
5,5,0.00018470494,1.9157642e-05,6.9663515e-06,0.00030062397,3.3018045e-05,0.9992786,7.0400174e-06,0.00016986842
5,5,0.000118557386,3.7672373e-05,1.7477412e-05,0.00022693105,4.0639145e-05,0.9993766,1.31039915e-05,0.0001690276
5,5,0.00017441591,2.1681593e-05,9.890346e-06,0.0002879474,6.968573e-05,0.9992975,5.464943e-06,0.00013340246
5,5,0.00014603611,2.4060058e-05,6.988854e-06,0.00027690752,6.338969e-05,0.99936587,6.475819e-06,0.000110302826
5,5,0.00012783651,2.1380156e-05,7.2700077e-06,0.00021618968,2.9327877e-05,0.9993932,5.9103727e-06,0.00019888768
5,5,7.026112e-05,2.3326742e-05,8.2086835e-06,0.00013828237,2.6479665e-05,0.9995629,6.0567227e-06,0.0001643706
5,5,9.232487e-05,0.0001137292,2.3648525e-05,0.00016520475,0.00012551357,0.99882525,1.8582326e-05,0.0006357223
5,5,8.316862e-05,3.5204026e-05,7.746813e-06,0.00015270508,5.4022836e-05,0.9994504,3.958565e-06,0.00021284912
5,5,0.00016594373,3.1333955e-05,6.5348277e-06,0.00030349195,5.0716128e-05,0.99928445,7.724252e-06,0.00014994397
7,7,5.7869223e-05,8.342575e-05,6.782213e-05,8.1563485e-05,2.9229137e-05,4.2012354e-05,3.9249408e-05,0.9995989
7,7,3.151703e-05,0.00012221576,8.48311e-05,5.3721134e-05,2.8641436e-05,6.945955e-05,3.4654055e-05,0.99957484
7,7,4.0802646e-05,0.00016395003,0.00017134754,5.9209742e-05,6.422948e-05,8.071723e-05,2.5849067e-05,0.9993938
7,7,4.167628e-05,0.00010683066,7.892246e-05,5.879473e-05,2.7656368e-05,4.808879e-05,3.2254913e-05,0.99960583
7,7,8.3841165e-05,7.591659e-05,7.767399e-05,0.00011001014,4.1627747e-05,3.838616e-05,4.2912146e-05,0.9995297
7,7,3.872197e-05,9.494681e-05,7.452617e-05,5.8414593e-05,2.9238186e-05,6.1447485e-05,3.2779928e-05,0.99961
7,7,5.17227e-05,0.0001348936,0.00013368376,8.8153276e-05,5.2716696e-05,0.00020195582,2.3324501e-05,0.9993135
7,7,3.597186e-05,0.00030060162,0.00028336837,6.517347e-05,4.4278648e-05,8.60513e-05,5.2730942e-05,0.99913186
7,7,3.9069942e-05,0.00029689714,9.8078235e-05,7.600012e-05,7.9055135e-05,2.7931272e-05,4.9415703e-05,0.99933344
7,7,6.335233e-05,0.0001050866,7.881717e-05,8.44297e-05,2.6597128e-05,3.936942e-05,5.7441306e-05,0.9995449
7,7,7.972192e-05,6.81431e-05,7.878412e-05,0.00010572463,3.406695e-05,3.6961697e-05,4.2932745e-05,0.99955374
7,7,5.087976e-05,8.6152875e-05,6.0366383e-05,7.376759e-05,3.196332e-05,5.755461e-05,3.49142e-05,0.9996044
7,7,5.459664e-05,7.979891e-05,6.329776e-05,7.2686504e-05,3.4438104e-05,4.6980716e-05,3.983982e-05,0.99960834
7,7,8.292745e-05,7.5836826e-05,0.00011363293,0.00010442133,2.9831115e-05,0.00017752504,3.8962175e-05,0.99937695
7,7,4.0283747e-05,8.7575005e-05,6.9300324e-05,6.266646e-05,2.3156275e-05,4.0403287e-05,3.7341426e-05,0.9996393
7,7,4.7082613e-05,0.000100342186,8.686609e-05,6.893162e-05,3.1418956e-05,4.5557328e-05,4.316989e-05,0.99957675
7,7,5.095287e-05,9.078672e-05,6.899763e-05,7.752502e-05,2.6798014e-05,4.1872256e-05,4.283466e-05,0.99960023
7,7,3.2621192e-05,0.00016897923,6.332178e-05,4.882891e-05,2.0095764e-05,0.00014863606,5.0575505e-05,0.99946696
7,7,3.5949684e-05,8.489378e-05,6.251788e-05,5.4254248e-05,2.3475059e-05,6.619011e-05,4.0228613e-05,0.9996325
7,7,3.0013382e-05,0.00026753623,0.00012858608,5.0037263e-05,2.9738181e-05,0.00035086006,3.8569127e-05,0.9991047
7,7,3.456464e-05,0.00012875433,7.887712e-05,5.3642092e-05,2.8764014e-05,4.006152e-05,3.4703564e-05,0.9996006
7,7,3.36791e-05,0.00013333738,8.105258e-05,5.758769e-05,2.489136e-05,4.6551686e-05,4.181355e-05,0.99958104
7,7,4.8887836e-05,0.0002505912,7.2238094e-05,6.559588e-05,2.891485e-05,7.6470336e-05,6.9832844e-05,0.9993874
7,7,4.418845e-05,0.00011390109,6.891513e-05,6.508446e-05,2.036696e-05,7.610545e-05,4.51906e-05,0.99956626
7,7,4.442136e-05,9.466701e-05,7.698143e-05,6.7174944e-05,2.6840613e-05,4.1668485e-05,4.5487708e-05,0.99960274
7,7,3.4225013e-05,0.00010841011,7.934131e-05,5.024623e-05,1.9841988e-05,9.884069e-05,3.347529e-05,0.99957556
7,7,3.206309e-05,0.00013836779,8.46232e-05,5.6093737e-05,2.742159e-05,5.1432402e-05,4.1743766e-05,0.99956816
7,7,3.792486e-05,9.967705e-05,9.2976145e-05,5.4946035e-05,2.3213222e-05,0.000111119334,3.6678233e-05,0.9995435
7,7,6.553721e-05,0.00011536282,5.924934e-05,9.971221e-05,2.3874898e-05,4.0140643e-05,0.00010222977,0.99949384
7,7,5.15562e-05,0.0001086973,6.843629e-05,7.682012e-05,2.8062559e-05,5.1142844e-05,4.82139e-05,0.9995671
7,7,3.377994e-05,9.445149e-05,6.534607e-05,5.300508e-05,2.5993788e-05,4.3472784e-05,3.1622654e-05,0.9996524
7,7,3.0380346e-05,0.0001333655,8.791674e-05,5.5096913e-05,3.806615e-05,4.162e-05,3.4360204e-05,0.99957913
7,7,6.728934e-05,0.00043060735,0.00026814739,0.00011498544,4.8859816e-05,0.00040601837,6.269203e-05,0.9986014
7,7,6.0649123e-05,9.252192e-05,6.524428e-05,8.659834e-05,3.5076126e-05,4.7227728e-05,4.9323287e-05,0.9995633
7,7,6.074318e-05,8.21407e-05,7.5117554e-05,7.7217344e-05,3.0858744e-05,4.6384892e-05,4.3377462e-05,0.99958414
7,7,6.344826e-05,9.045498e-05,6.4003114e-05,8.264526e-05,2.7576321e-05,5.110921e-05,4.2853273e-05,0.9995778
7,7,0.000112491485,8.169379e-05,7.4849064e-05,0.00014963797,3.8764323e-05,3.672184e-05,6.992767e-05,0.99943584
7,7,3.9097584e-05,0.0001037683,8.6177795e-05,5.7960806e-05,2.5813624e-05,4.33887e-05,3.6268695e-05,0.9996076
7,7,2.4815194e-05,0.00035916377,0.00016901857,3.821261e-05,3.22354e-05,8.721298e-05,5.2856296e-05,0.99923646
7,7,5.1542018e-05,0.00015296393,9.792259e-05,7.1246446e-05,2.0505304e-05,0.00010197187,6.217142e-05,0.9994417
7,7,4.0171035e-05,0.00011033606,6.3781416e-05,6.0047285e-05,2.2125394e-05,6.115598e-05,5.0767532e-05,0.99959165
7,7,3.3100456e-05,0.00016142255,0.00012492755,5.3692813e-05,2.886814e-05,8.553519e-05,3.6635367e-05,0.9994758
7,7,0.00013737315,7.808647e-05,0.00013220501,0.00017800818,6.080006e-05,4.5203626e-05,5.44911e-05,0.99931383
7,7,3.7365702e-05,0.000125597,7.7349294e-05,6.1597224e-05,3.0131723e-05,5.5938173e-05,4.958065e-05,0.99956244
7,7,7.425818e-05,8.599219e-05,8.950271e-05,9.23891e-05,3.0010775e-05,9.757061e-05,3.975281e-05,0.9994905
7,7,3.0123594e-05,0.00017375218,0.00012596407,4.853898e-05,2.544856e-05,0.00010325281,3.0444378e-05,0.99946254
7,7,4.8147525e-05,8.432323e-05,6.639095e-05,6.6409375e-05,2.5290454e-05,4.859244e-05,3.7077476e-05,0.9996238
7,7,3.205802e-05,0.00011349004,0.00010198536,4.8988626e-05,2.2999866e-05,8.1020466e-05,3.1359745e-05,0.99956816
7,7,4.1135732e-05,8.9411325e-05,6.247377e-05,6.521428e-05,2.6183921e-05,4.260024e-05,4.4383803e-05,0.99962854
7,7,0.00024124164,9.896063e-05,0.00015057492,0.00030734454,8.549892e-05,8.270189e-05,6.0816652e-05,0.9989729
7,7,5.296851e-05,0.00011840414,6.745158e-05,7.3546216e-05,4.387221e-05,4.696219e-05,3.8564045e-05,0.99955827
7,7,4.7747013e-05,7.4674324e-05,5.912303e-05,6.0013957e-05,2.4134391e-05,0.00011556778,3.0148263e-05,0.99958855
7,7,8.487448e-05,7.097421e-05,7.51858e-05,0.000112538684,3.3827837e-05,3.7019097e-05,4.4197728e-05,0.9995415
7,7,3.2480053e-05,0.000105640116,7.2213916e-05,5.14487e-05,3.3624667e-05,9.1352515e-05,2.3893672e-05,0.9995894
7,7,6.393788e-05,0.00012422526,0.00011350116,8.5369735e-05,6.766524e-05,6.388394e-05,3.054199e-05,0.99945074
7,7,2.8147246e-05,0.00027033998,0.00014670093,5.5849505e-05,4.495923e-05,6.9286565e-05,4.096787e-05,0.9993437
7,7,4.4266326e-05,0.00013383052,9.3284616e-05,6.3203726e-05,3.343629e-05,5.705698e-05,3.9870232e-05,0.9995351
7,7,5.145701e-05,9.3335e-05,8.0408405e-05,7.4869866e-05,2.7801576e-05,4.540827e-05,4.3909833e-05,0.99958295
7,7,3.9033188e-05,0.00010485067,6.954716e-05,5.9923623e-05,1.9994543e-05,4.760622e-05,4.813153e-05,0.99961096
7,7,6.041181e-05,0.00011760179,7.882883e-05,8.9895126e-05,2.6262336e-05,3.8148228e-05,6.084128e-05,0.99952805
7,7,6.301845e-05,8.62575e-05,6.8202055e-05,8.394766e-05,3.397853e-05,5.2567888e-05,3.74205e-05,0.9995746
7,7,4.296668e-05,0.00023497824,0.00011554023,6.640177e-05,3.346797e-05,5.700515e-05,4.610575e-05,0.9994036
7,7,4.9135408e-05,0.00017407408,9.761096e-05,8.718014e-05,3.276937e-05,3.255556e-05,5.943355e-05,0.9994672
7,7,5.033216e-05,7.040848e-05,6.27546e-05,7.253971e-05,2.898263e-05,7.078584e-05,2.9902549e-05,0.99961424
7,7,5.9912716e-05,0.00013230575,9.00161e-05,8.641751e-05,2.802127e-05,5.3408257e-05,4.4584278e-05,0.9995053
7,7,0.00012510776,0.00017324,0.00017389699,0.00016365392,4.7747297e-05,8.305957e-05,5.6189445e-05,0.99917704
7,7,4.6860827e-05,9.865687e-05,7.451217e-05,6.440286e-05,1.891203e-05,9.416311e-05,4.4022803e-05,0.9995585
7,7,4.319922e-05,9.251197e-05,6.83349e-05,6.4780725e-05,2.9037954e-05,4.937601e-05,4.721054e-05,0.9996055
7,7,5.5472356e-05,0.0001915455,0.00021811461,9.986747e-05,4.603383e-05,0.00016936136,3.4122117e-05,0.9991855
7,7,7.322617e-05,0.00014628742,0.00011938766,0.00010098063,3.576455e-05,8.5710795e-05,4.339749e-05,0.99939525
7,7,5.7111083e-05,0.00013462917,9.448968e-05,7.877655e-05,2.9352042e-05,7.039356e-05,3.9353075e-05,0.99949586
7,7,4.9619157e-05,0.00010392069,8.058178e-05,7.580035e-05,2.7383829e-05,3.4173132e-05,4.4098786e-05,0.9995844
7,7,3.775882e-05,0.0001057985,9.475228e-05,6.0746162e-05,2.5525003e-05,5.6068133e-05,3.576539e-05,0.99958366
7,7,4.4499808e-05,9.0735375e-05,7.639336e-05,7.30715e-05,3.3671233e-05,3.3479813e-05,4.155491e-05,0.99960667
7,7,3.30904e-05,0.00016464033,0.000100495185,6.463876e-05,3.931483e-05,3.5443347e-05,3.8476177e-05,0.999524
7,7,5.4947926e-05,0.00014421085,7.6782875e-05,8.392945e-05,2.2875427e-05,5.2002375e-05,8.169973e-05,0.9994836
