y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
4,4,0.001869334,8.5410875e-06,1.3570212e-05,0.0017437872,0.9962805,7.6574695e-05,3.3460904e-06,4.413248e-06
4,4,0.00025914106,3.997229e-06,1.591515e-05,0.0002627772,0.99939513,5.9895257e-05,1.5614638e-06,1.5669684e-06
4,4,0.00016728762,8.756464e-06,3.1948995e-05,0.0001811203,0.99948525,0.000121785844,1.5033426e-06,2.3409957e-06
4,4,0.0004769499,2.274586e-05,1.2460066e-05,0.00037464622,0.9990281,7.915769e-05,2.741586e-06,3.1644208e-06
4,4,0.0023287882,1.4402652e-05,9.1234055e-05,0.0022599152,0.99467057,0.00057545677,3.8631188e-05,2.1064776e-05
4,0,0.4899473,4.8061425e-05,0.00021150737,0.34006542,0.16876028,0.00022356138,0.0004369933,0.0003069363
4,4,0.003064663,3.0022655e-05,3.099406e-05,0.0022847243,0.99452066,5.586485e-05,6.6356497e-06,6.415473e-06
4,4,0.00074618973,1.8573384e-05,1.3972635e-05,0.00068518735,0.99841607,0.000110331544,3.0026222e-06,6.673703e-06
4,4,0.00014159021,8.114489e-05,1.5721656e-05,7.5653035e-05,0.99947864,0.000201681,9.914876e-07,4.716007e-06
4,4,0.00093785435,0.00014657456,2.1571903e-05,0.00055480254,0.9981457,0.0001801667,1.7489972e-06,1.1618484e-05
4,4,0.0007124245,2.2597078e-05,1.7854429e-05,0.0004926573,0.99856013,0.00018573452,2.6611915e-06,5.9316244e-06
4,4,0.00016661214,8.186777e-06,2.6134203e-05,0.00017631748,0.9995266,9.2756614e-05,1.2421051e-06,2.1134583e-06
4,4,0.012111875,9.4899246e-05,7.889732e-05,0.007962958,0.9795232,0.00015604815,1.3285664e-05,5.8895745e-05
4,4,0.0020902085,1.4763376e-05,0.00012015717,0.002403829,0.9949418,0.00038627867,2.6250686e-05,1.6814478e-05
4,4,0.00029180973,5.589854e-06,7.313874e-06,0.00022980198,0.99937975,8.163173e-05,2.1768938e-06,1.9402914e-06
4,4,0.00012023863,1.7087486e-05,2.3692519e-05,9.892031e-05,0.9996045,0.00013194891,1.0059917e-06,2.5974514e-06
5,5,1.0876677e-05,7.994559e-06,2.2147137e-06,1.0027932e-05,0.0002720266,0.9993254,0.00015561387,0.00021580177
5,5,8.569357e-06,9.000913e-06,2.624158e-06,9.392319e-06,0.0002076369,0.9991768,0.00016905523,0.000416761
5,5,9.261856e-06,9.6047925e-06,2.3857087e-06,8.34607e-06,0.00031070944,0.99937844,0.00012471447,0.0001563949
5,5,8.7350845e-06,9.777039e-06,2.59193e-06,8.812759e-06,0.00023892695,0.99933344,0.00013511506,0.00026256187
5,5,8.19204e-06,6.99664e-06,1.9735812e-06,7.2255766e-06,0.00031939062,0.99938357,0.00012143169,0.00015118055
5,5,1.3567962e-05,2.3944935e-05,3.4266268e-06,9.44775e-06,0.0013792388,0.9984073,6.7770095e-05,9.5236064e-05
5,5,9.73503e-06,5.508922e-06,1.5351932e-06,7.4714485e-06,0.0003904355,0.9993716,0.00010533826,0.00010846823
5,5,1.8583843e-05,2.8786924e-05,4.0809005e-06,1.234088e-05,0.0025650305,0.9972192,7.0612274e-05,8.1289414e-05
5,5,9.583288e-06,6.7157575e-06,1.8482164e-06,8.435087e-06,0.00030211604,0.99938667,0.00015310758,0.0001315961
5,5,8.258702e-06,7.716773e-06,1.947899e-06,6.9746698e-06,0.000341796,0.9993856,0.000110318586,0.00013731542
5,5,1.0495875e-05,6.4774686e-06,1.895118e-06,8.5948805e-06,0.00035308744,0.99934024,0.00015473375,0.00012450495
5,5,8.866697e-06,9.249531e-06,2.159009e-06,7.802595e-06,0.00034919605,0.9993622,0.00012469376,0.00013586243
5,5,1.1626933e-05,9.51157e-06,2.4420422e-06,1.0288218e-05,0.0003605494,0.999329,0.0001521014,0.0001246045
5,5,8.550545e-06,9.404819e-06,2.3737123e-06,8.135662e-06,0.00025281752,0.99941087,0.00011481184,0.00019305362
5,5,9.016366e-06,7.588162e-06,2.0453629e-06,8.49568e-06,0.00024827046,0.9993881,0.00012942086,0.00020707051
5,5,9.416449e-06,5.9982135e-06,1.7700139e-06,7.787868e-06,0.00034601675,0.99936014,0.0001459832,0.00012290462
5,0,0.41370898,0.0053299298,0.0010582937,0.29604974,0.20485449,0.07562524,0.0020692777,0.0013040369
5,5,9.886485e-06,7.4397e-06,1.6698151e-06,8.713965e-06,0.0002883768,0.99940467,0.00014959021,0.00012972897
5,5,9.500562e-06,8.303679e-06,2.0618957e-06,7.664877e-06,0.00040846935,0.9993267,0.00011274027,0.00012462109
5,5,8.831494e-06,6.1515275e-06,1.7461803e-06,7.951859e-06,0.0002622858,0.9994143,0.0001352869,0.00016338912
5,5,8.059248e-06,8.309574e-06,1.961356e-06,6.9703888e-06,0.00033107403,0.9993963,0.000106283056,0.00014094109
5,5,1.4895919e-05,1.0478219e-05,2.6222792e-06,1.343262e-05,0.0003588893,0.9991968,0.00021466872,0.00018828257
5,5,9.96661e-06,1.2371397e-05,2.5455888e-06,7.923608e-06,0.00049507036,0.9992513,9.090558e-05,0.00012992622
5,5,2.9812103e-05,8.14988e-06,2.9004639e-06,2.5149431e-05,0.0005834462,0.9977053,0.0014232288,0.00022195258
5,5,8.78007e-06,9.636171e-06,2.2200807e-06,8.880552e-06,0.00023533119,0.9994091,0.00013185243,0.00019426963
5,5,9.225751e-06,1.0011718e-05,2.2715917e-06,8.898671e-06,0.00027368372,0.9993742,0.00015119571,0.00017047737
5,5,1.0579684e-05,8.721646e-06,2.3275995e-06,1.1262746e-05,0.00024775157,0.99921966,0.00023906335,0.00026069145
5,5,1.1413602e-05,6.9851703e-06,2.046186e-06,9.894015e-06,0.00031827885,0.9993099,0.00018556403,0.00015594796
5,5,7.571643e-06,6.897012e-06,1.9223971e-06,7.1404947e-06,0.00024042826,0.99940705,0.00012846904,0.00020048859
5,5,9.953525e-06,6.6021958e-06,1.9161919e-06,8.321281e-06,0.00034193517,0.99936694,0.000141921,0.00012254696
5,5,9.517546e-06,6.8362265e-06,2.0107173e-06,8.484106e-06,0.00033316537,0.9993618,0.00012540843,0.00015278725
5,0,0.5882138,0.00020550325,0.0001863654,0.3781328,0.029734533,0.00033586074,0.00081645884,0.002374625
5,5,1.070974e-05,1.0342597e-05,2.2683864e-06,7.781403e-06,0.0007348962,0.9990382,9.362281e-05,0.00010211624
5,5,1.3803967e-05,1.5905249e-05,5.1063575e-06,1.22252995e-05,0.0005732943,0.99887437,0.00015674774,0.00034845906
5,5,1.0514065e-05,7.8094035e-06,1.7601523e-06,9.505716e-06,0.00027455136,0.9993807,0.00017290901,0.0001421771
5,5,1.1608588e-05,8.7891685e-06,2.4028482e-06,1.0412263e-05,0.0003008319,0.9993253,0.00016589623,0.00017488912
5,5,0.00031555558,5.8460606e-05,8.016779e-06,0.00027111685,0.0019776241,0.98743826,0.00046434303,0.009466596
5,5,8.312939e-06,7.4552104e-06,2.1397477e-06,7.536841e-06,0.0002661776,0.9993901,0.00011909899,0.0001990698
5,5,1.0558967e-05,7.877829e-06,1.9613694e-06,9.388832e-06,0.00031782902,0.9993832,0.00013165415,0.00013746474
5,5,8.559886e-06,8.331238e-06,2.0659347e-06,7.439142e-06,0.00033644334,0.9993926,0.000111532405,0.00013299899
5,5,8.640323e-06,8.693395e-06,2.0087043e-06,8.29376e-06,0.00024450562,0.99943787,0.0001228761,0.000167071
5,5,8.258615e-06,6.7765595e-06,1.882786e-06,7.4545424e-06,0.00027458198,0.999435,0.00011850431,0.00014754612
5,5,8.176262e-06,9.931384e-06,2.6552716e-06,9.041213e-06,0.0002012694,0.99925727,0.00014918395,0.00036253082
5,5,8.3975265e-06,8.068417e-06,2.1886274e-06,8.0827795e-06,0.00023301328,0.99924785,0.00013238942,0.00036000359
5,5,9.999374e-06,8.7039025e-06,2.1515948e-06,7.684559e-06,0.0004993955,0.9992422,0.000100649544,0.00012931769
5,5,4.8325437e-05,5.5457615e-05,1.792335e-05,8.501858e-05,0.0005010835,0.93576396,0.00038493983,0.06314325
5,5,8.611454e-06,7.3788306e-06,1.9155673e-06,7.17819e-06,0.00032799089,0.9994223,0.00010467783,0.00011997675
5,5,8.629075e-06,7.1690256e-06,2.0009209e-06,8.477649e-06,0.00023655168,0.9993693,0.00016816439,0.00019979103
5,5,9.0642425e-06,9.402661e-06,2.380287e-06,9.356407e-06,0.00023522126,0.9993216,0.00012976087,0.0002832738
5,5,8.525047e-06,6.812731e-06,1.8790319e-06,7.355985e-06,0.00030887927,0.9994085,0.00011843608,0.000139716
5,5,1.0584046e-05,6.8971945e-06,1.986231e-06,8.747521e-06,0.00036411683,0.99932575,0.00015358067,0.00012833407
5,5,9.314695e-06,6.7172473e-06,1.8507397e-06,8.402808e-06,0.00026982964,0.9994073,0.00014004372,0.00015661135
5,5,1.607372e-05,9.35862e-06,2.7119545e-06,1.4486541e-05,0.00038115846,0.99914443,0.00026736144,0.00016431668
5,5,7.401348e-06,7.6073984e-06,2.1279382e-06,7.205941e-06,0.00022625059,0.9993718,0.00012091833,0.0002566845
5,5,1.0324631e-05,8.823532e-06,2.4064313e-06,9.226808e-06,0.0003391907,0.99935156,0.00013481798,0.00014363184
5,5,9.815613e-06,6.9016564e-06,1.9131935e-06,8.249054e-06,0.00034090297,0.9993801,0.000134592,0.0001174853
5,5,9.413958e-06,8.652981e-06,2.3694272e-06,8.447804e-06,0.00029955822,0.9993741,0.00012402776,0.00017346529
5,5,7.748211e-06,7.6286537e-06,2.0995349e-06,6.7490087e-06,0.00030267003,0.9993924,0.00010169239,0.00017903605
5,5,1.00655125e-05,9.107162e-06,2.1968783e-06,1.0200987e-05,0.0002585469,0.99936575,0.00014313134,0.00020096861
5,5,9.529876e-06,9.210925e-06,2.0730897e-06,7.521496e-06,0.00046354503,0.99925655,0.00010529419,0.00014631984
5,5,9.522349e-06,7.3338933e-06,1.8726261e-06,8.806398e-06,0.00027365584,0.9994086,0.00012849069,0.00016163148
5,5,1.0666851e-05,1.0766467e-05,3.3775539e-06,1.1605599e-05,0.00023814972,0.99894804,0.00019667666,0.0005808431
5,5,9.713362e-06,7.233787e-06,1.9479078e-06,9.503349e-06,0.0002775922,0.999393,0.00016047459,0.00014043092
5,5,1.0442101e-05,7.250712e-06,2.066697e-06,9.821961e-06,0.00026333847,0.99930954,0.00021121795,0.00018631246
5,5,1.2485674e-05,7.302574e-06,2.1062685e-06,1.0258464e-05,0.00039395335,0.9992471,0.00020364992,0.0001232675
5,5,8.877159e-06,7.4349264e-06,1.8157764e-06,8.242721e-06,0.0002644089,0.999438,0.0001170845,0.00015418438
5,5,9.1916745e-06,1.0398441e-05,2.2552335e-06,8.86631e-06,0.00024414793,0.99937207,0.00011373927,0.00023946882
5,5,8.746392e-06,7.3686147e-06,2.0222878e-06,7.5523753e-06,0.0002999982,0.9994178,0.00011656874,0.00013994788
5,5,1.3868417e-05,1.2793888e-05,4.304971e-06,1.7337656e-05,0.00025339428,0.9975725,0.00021503796,0.0019107616
5,5,8.206711e-06,8.068367e-06,2.0192242e-06,7.3912856e-06,0.0002783324,0.99942374,0.000113182476,0.00015901167
5,5,1.6275946e-05,3.4923865e-05,4.4588605e-06,1.1289889e-05,0.0014152107,0.9982796,6.6240485e-05,0.00017214754
5,5,7.790036e-06,8.726731e-06,2.2838167e-06,8.036406e-06,0.00020674145,0.9993094,0.0001237716,0.0003333211
5,5,1.0714876e-05,9.3061035e-06,2.225644e-06,8.593345e-06,0.00047477058,0.9992742,0.000119291704,0.00010088178
5,5,9.961287e-06,6.705183e-06,2.0290727e-06,9.268926e-06,0.0002555739,0.9993187,0.00019435195,0.00020348649
5,5,1.0258619e-05,8.025641e-06,2.0929886e-06,8.943554e-06,0.0003536828,0.9993432,0.00014853648,0.00012535886
5,5,9.786655e-06,6.7093556e-06,1.924772e-06,8.303149e-06,0.00033741622,0.9993248,0.00016774045,0.0001432917
5,5,1.286162e-05,1.1464066e-05,2.1223807e-06,9.862889e-06,0.00040454,0.99929833,8.925146e-05,0.00017158789
5,5,8.387414e-05,9.54133e-05,2.912451e-05,0.00014020446,0.00087362283,0.92879903,0.0003648671,0.069613904
5,5,8.019024e-06,9.085531e-06,2.2501695e-06,7.970274e-06,0.00022187496,0.9993824,0.00013881708,0.00022964244
5,5,9.45166e-06,6.843257e-06,2.0562277e-06,8.065527e-06,0.00031031598,0.99936074,0.00013095431,0.00017157488
5,5,1.1775227e-05,1.16851625e-05,2.5851994e-06,9.273843e-06,0.00064435514,0.9991072,0.000114362745,9.871649e-05
5,5,9.071425e-06,8.863625e-06,1.9591987e-06,8.787874e-06,0.00023634588,0.9993992,0.00011163316,0.00022422386
5,5,1.0124926e-05,5.5610276e-06,1.6838482e-06,8.421738e-06,0.0003298293,0.9993917,0.00012263558,0.00012998028
5,5,8.819574e-06,7.863234e-06,2.0641141e-06,8.619937e-06,0.00024580414,0.9993474,0.00018960283,0.00018987751
5,5,8.9038485e-06,7.903861e-06,1.9673198e-06,8.770188e-06,0.00024059806,0.99937207,0.00016323116,0.00019664383
5,5,8.265404e-06,8.763013e-06,1.9240847e-06,8.124559e-06,0.00022066558,0.99934226,0.0001133984,0.0002964468
5,5,1.0108936e-05,1.16946085e-05,2.5294282e-06,1.0396174e-05,0.00027361227,0.9993305,0.00012199085,0.00023915237
5,5,9.458075e-06,6.1448445e-06,1.7752207e-06,7.5931835e-06,0.00039901445,0.99933535,0.0001300714,0.00011043745
5,5,1.0063791e-05,1.0412055e-05,3.1186667e-06,1.0651348e-05,0.00025350082,0.99910516,0.00016041874,0.00044670366
5,5,9.768576e-06,6.591123e-06,1.8648187e-06,9.044326e-06,0.00025491408,0.99934965,0.00015501627,0.0002131295
5,5,5.8864498e-05,2.726542e-05,1.6256474e-05,8.506572e-05,0.00058513007,0.9635672,0.0005686613,0.035091516
5,5,1.1693005e-05,6.6848256e-06,1.9779745e-06,1.066346e-05,0.00028815778,0.99924016,0.00027512078,0.00016563834
5,5,1.0526911e-05,8.290799e-06,2.05526e-06,9.63819e-06,0.00029444118,0.9993525,0.00015554347,0.00016695131
5,5,8.066501e-06,6.5445993e-06,1.8420901e-06,7.245931e-06,0.00026411677,0.99942905,0.000120164,0.00016285297
5,5,1.0451434e-05,7.831211e-06,2.528162e-06,1.0505837e-05,0.00023732516,0.99908257,0.00019478636,0.00045396364
5,5,1.1705676e-05,7.4207383e-06,1.960357e-06,9.987314e-06,0.00034823618,0.99933416,0.0001572593,0.00012930039
5,5,8.1114395e-06,1.2803189e-05,2.5945972e-06,8.621145e-06,0.00021898787,0.9992378,0.000102855665,0.00040826242
5,5,8.743043e-06,8.148867e-06,2.0177017e-06,7.555541e-06,0.00031558814,0.99940383,0.000108193606,0.0001459602
5,5,1.13640635e-05,1.9036886e-05,3.2141513e-06,9.281688e-06,0.00045103655,0.99922025,8.989685e-05,0.00019583829
5,5,1.6617045e-05,1.1115493e-05,3.0657877e-06,1.4303179e-05,0.00045479933,0.9989235,0.00040254273,0.00017408047
5,5,2.5525478e-05,4.5805948e-05,4.9323676e-06,2.8427863e-05,0.0003967107,0.99433774,0.00014194872,0.0050189462
5,5,2.426713e-05,7.0268534e-06,2.0002117e-06,1.4870998e-05,0.0014472965,0.9981047,0.0003144534,8.538218e-05
5,5,7.572599e-06,7.386951e-06,2.0393954e-06,7.3413303e-06,0.00022344274,0.99938834,0.00012575368,0.00023812431
5,5,8.186897e-06,8.238896e-06,2.2856477e-06,8.388232e-06,0.0002173526,0.999342,0.00013572346,0.0002778201
5,5,8.351195e-05,7.595073e-05,1.0127865e-05,5.682651e-05,0.01317762,0.98635834,0.00012425339,0.000113290764
5,5,1.0673016e-05,6.955491e-06,2.0542145e-06,9.652931e-06,0.00030423782,0.99930334,0.00020879232,0.00015436694
5,5,1.2580981e-05,7.651417e-06,2.1201938e-06,1.08645e-05,0.0003538695,0.9992944,0.00017857517,0.00013994354
5,5,8.856574e-06,8.029715e-06,2.050032e-06,8.51803e-06,0.00025069082,0.99941385,0.00012909592,0.00017901805
5,5,8.258537e-06,5.9081917e-06,1.6931872e-06,7.170907e-06,0.00027808934,0.9994342,0.00011588586,0.00014882252
5,5,1.3446229e-05,8.179931e-06,2.189298e-06,1.2109959e-05,0.00033285405,0.9992386,0.0002391012,0.00015344884
5,5,1.1061029e-05,6.368519e-06,1.899573e-06,9.3692e-06,0.0003039553,0.99932134,0.00017946881,0.00016662781
5,5,9.418312e-06,6.2637264e-06,1.7510661e-06,7.778699e-06,0.00035909712,0.9993579,0.00014395926,0.00011382154
5,5,9.016445e-06,9.703429e-06,2.2624913e-06,8.2490105e-06,0.00028557805,0.99942267,0.00010232909,0.00016024872
5,5,1.4538105e-05,2.7097705e-05,3.5593027e-06,1.0330712e-05,0.0010186109,0.99872595,5.85875e-05,0.00014121103
5,5,1.1319009e-05,7.67647e-06,2.0930993e-06,8.747285e-06,0.00047086435,0.99924076,0.00014175118,0.00011687277
5,5,8.076965e-06,6.4313617e-06,1.8991551e-06,7.760403e-06,0.00022747109,0.9993855,0.00013686737,0.00022603909
5,5,9.266824e-06,8.295272e-06,2.3519658e-06,9.124451e-06,0.0002435626,0.9993255,0.00014537672,0.00025648565
5,5,1.1888988e-05,9.492586e-06,2.6740722e-06,1.1561398e-05,0.0002908622,0.99923086,0.00017374622,0.00026879125
5,5,1.0229886e-05,9.495402e-06,2.4945593e-06,1.0586161e-05,0.00025958466,0.9992975,0.00015088147,0.00025922895
5,5,1.09758175e-05,6.712493e-06,1.9556167e-06,9.07743e-06,0.00037865,0.99931633,0.00015195509,0.00012440272
7,7,8.902763e-05,5.4537277e-06,1.0092333e-05,0.0003042192,2.8397792e-05,9.282135e-05,1.5343161e-05,0.9994547
7,7,0.0001117291,2.2629352e-05,2.1548685e-05,0.00032150757,7.0405265e-05,0.0002346549,3.6801048e-05,0.99918073
7,7,8.366378e-05,9.2192795e-06,1.1007842e-05,0.00027213964,3.3264652e-05,0.00012430466,1.8460405e-05,0.9994479
7,7,6.775528e-05,5.7500715e-06,1.17066875e-05,0.00023929872,2.4638483e-05,0.00011174025,1.8562238e-05,0.99952066
7,7,7.734882e-05,5.4170423e-06,1.2301244e-05,0.00026299435,2.5700932e-05,0.000119328695,2.2500004e-05,0.99947447
7,7,9.366677e-05,7.4748086e-06,1.8305731e-05,0.00031911503,3.7796683e-05,0.00018899945,2.9403904e-05,0.99930525
7,7,6.570596e-05,7.784769e-06,1.8185623e-05,0.00021478506,3.6768914e-05,0.00023901393,3.4898534e-05,0.99938273
7,7,0.00015920529,3.9825507e-05,2.6698854e-05,0.00042113135,0.00013205684,0.00044395743,4.5327182e-05,0.9987319
7,7,0.004953069,2.3874543e-05,0.00018853143,0.010989226,0.010055845,0.0035461986,0.00045476243,0.96978843
7,7,8.6986416e-05,7.0482274e-06,1.7696815e-05,0.00027679835,3.235926e-05,0.00013395259,3.1229214e-05,0.9994141
7,7,7.621003e-05,5.525745e-06,1.3252565e-05,0.0002601033,2.7247845e-05,0.00012117205,2.2802582e-05,0.99947375
7,7,7.836489e-05,6.673949e-06,1.3237526e-05,0.00025579822,3.2181502e-05,0.00013741798,2.2293476e-05,0.9994541
7,7,8.4711406e-05,6.585906e-06,1.9029543e-05,0.0002990171,3.4036766e-05,0.0001952504,4.073194e-05,0.99932075
7,7,5.720319e-05,1.05874e-05,1.7201657e-05,0.00017822861,3.5196852e-05,0.00037219663,4.077968e-05,0.9992887
7,7,7.906745e-05,7.905739e-06,1.17838645e-05,0.00024121605,3.098213e-05,0.00012848008,2.1771315e-05,0.99947876
7,7,9.453092e-05,1.2886e-05,1.1144079e-05,0.00027532363,3.963074e-05,0.00014885068,2.2185148e-05,0.9993954
7,7,8.938108e-05,1.0948218e-05,1.2803096e-05,0.00026962114,3.8801478e-05,0.00013963398,2.4324268e-05,0.99941444
7,7,7.6032375e-05,9.1401835e-06,2.1808813e-05,0.00025285338,4.3519256e-05,0.00015411947,2.8121493e-05,0.99941444
7,7,7.394388e-05,9.304437e-06,1.8706212e-05,0.000245134,3.4646455e-05,0.00021640905,3.774588e-05,0.9993641
7,7,9.260402e-05,1.6720234e-05,5.0410777e-05,0.00029605292,0.00012334509,0.0011824326,7.064588e-05,0.99816775
7,7,7.9822195e-05,6.462611e-06,1.4753924e-05,0.0002789176,2.9333067e-05,0.0001280159,2.2304825e-05,0.9994404
7,7,8.3836545e-05,1.1575088e-05,1.9830091e-05,0.00027749682,4.601761e-05,0.0002042649,3.297036e-05,0.9993241
7,7,7.334845e-05,7.4882787e-06,1.6635908e-05,0.0002474304,3.3027427e-05,0.00013657499,2.5006533e-05,0.9994605
7,7,9.152996e-05,1.7377859e-05,1.7961169e-05,0.0002784634,5.0808772e-05,0.00019876698,3.3323304e-05,0.9993118
7,7,0.00017867715,7.329557e-06,9.885748e-06,0.0005134451,3.8099308e-05,8.349788e-05,1.5916377e-05,0.999153
7,7,7.04995e-05,1.196271e-05,1.5305763e-05,0.00022803272,3.9152164e-05,0.00020936258,2.7004005e-05,0.9993986
7,7,0.00014002713,2.0081703e-05,1.463873e-05,0.00039089387,7.019725e-05,0.00018699517,2.7361766e-05,0.9991497
7,7,5.3311906e-05,1.0458554e-05,1.3143511e-05,0.0001830006,3.474293e-05,0.00032349786,2.6607226e-05,0.99935526
7,7,7.842562e-05,8.742491e-06,2.4387491e-05,0.00028164499,3.57139e-05,0.00021037439,4.5660174e-05,0.99931514
7,7,0.00012151282,9.016963e-06,2.5152036e-05,0.00041213198,4.8358714e-05,0.00026466124,5.2716434e-05,0.99906653
7,7,6.805801e-05,6.642799e-06,1.2448895e-05,0.00023379498,3.0286134e-05,0.00011897951,1.9030404e-05,0.99951077
7,7,9.168316e-05,1.3996815e-05,1.9906693e-05,0.00027756375,5.3897904e-05,0.00022081833,3.2622436e-05,0.9992895
7,7,0.00010468365,2.1079015e-05,2.0989948e-05,0.0003112261,6.106534e-05,0.00023939485,3.8179212e-05,0.9992034
7,7,0.00015444425,7.435499e-06,1.8194463e-05,0.00048607515,4.4379223e-05,0.00019072917,3.747673e-05,0.9990613
7,7,8.204886e-05,6.295504e-06,1.391406e-05,0.0002723255,3.0015328e-05,0.00012326428,2.2470433e-05,0.9994497
7,7,7.495045e-05,6.957861e-06,1.2262775e-05,0.00026002555,2.9067443e-05,0.000119465425,2.1229194e-05,0.99947613
7,7,8.831117e-05,6.634382e-06,1.6993688e-05,0.00030414213,3.2473275e-05,0.00015401992,3.3913602e-05,0.9993635
7,7,6.6295375e-05,5.2133564e-06,1.0280017e-05,0.00022754018,2.4236255e-05,0.000109020686,1.8011337e-05,0.9995394
7,7,0.00013765375,2.2042357e-05,2.0803787e-05,0.00037880553,5.5155233e-05,0.0001806788,3.9052553e-05,0.9991659
7,7,8.0788304e-05,2.0368492e-05,2.124709e-05,0.00023623349,4.924738e-05,0.00030968495,5.1637497e-05,0.99923074
7,7,9.457785e-05,7.456824e-06,2.2063183e-05,0.00032164183,3.701232e-05,0.00016538314,3.807703e-05,0.99931383
7,7,0.00018909315,3.6283378e-05,1.7642966e-05,0.0004976138,8.307282e-05,0.00023305257,3.6582147e-05,0.9989066
7,7,7.1082824e-05,5.9973477e-06,1.3321835e-05,0.00023440775,2.7080921e-05,0.0001482566,2.561301e-05,0.9994742
7,7,0.00011213346,9.6044405e-06,2.5084602e-05,0.0003631605,4.4706925e-05,0.00022788085,4.4259286e-05,0.9991731
7,7,6.283727e-05,1.0950944e-05,1.2880804e-05,0.00019380751,3.2555894e-05,0.0002016652,2.8712046e-05,0.99945647
7,7,0.00015389646,3.6741712e-05,2.0422072e-05,0.00042221692,7.969817e-05,0.00027323308,4.085686e-05,0.998973
7,7,6.5485125e-05,6.2356e-06,1.2854206e-05,0.0002368833,2.6133403e-05,0.00012793613,2.2770799e-05,0.9995017
7,7,0.00012146941,1.8699275e-05,1.2964684e-05,0.00034196588,5.189465e-05,0.00016373313,2.5226444e-05,0.99926406
7,7,8.846095e-05,6.9025673e-06,1.8453193e-05,0.0003074925,3.2811997e-05,0.00016144764,3.2596916e-05,0.9993519
7,7,7.41183e-05,6.9026555e-06,1.3638795e-05,0.00023862676,3.190313e-05,0.0001598946,2.4359202e-05,0.9994505
7,7,0.00012793146,8.259376e-06,2.4504372e-05,0.00042747776,4.8560825e-05,0.00027124473,5.9450325e-05,0.9990326
7,7,6.542105e-05,6.3309976e-06,1.6439157e-05,0.00022470832,3.0067646e-05,0.00018394933,3.0940904e-05,0.99944216
7,7,7.354586e-05,5.9296526e-06,1.39846015e-05,0.0002502421,2.7102675e-05,0.0001444884,2.772709e-05,0.99945706
7,7,7.093538e-05,8.712e-06,1.6120892e-05,0.0002375436,3.964735e-05,0.00017787564,2.3902443e-05,0.9994253
7,7,6.364843e-05,6.7338906e-06,1.6454329e-05,0.00023550156,2.917978e-05,0.0001843185,3.0254301e-05,0.9994338
7,7,0.00027131877,0.00013609954,9.5105344e-05,0.0006720131,0.00056057575,0.0045540356,0.00015265364,0.9935581
7,7,7.683541e-05,9.054395e-06,1.3694356e-05,0.00024865818,3.46831e-05,0.00014523177,2.241429e-05,0.99944943
7,7,6.675788e-05,7.5589223e-06,1.2883703e-05,0.00021030585,2.9729565e-05,0.00016455195,2.5072795e-05,0.9994831
7,7,7.718365e-05,9.020108e-06,1.2610271e-05,0.00025378432,3.208069e-05,0.00012566446,2.331875e-05,0.99946636
7,7,0.0001042254,1.3397932e-05,1.3080682e-05,0.0003000302,4.4059525e-05,0.00013796263,2.6732781e-05,0.9993605
7,7,8.140188e-05,7.03992e-06,1.1555662e-05,0.0002625433,2.9821338e-05,0.000127528,2.09489e-05,0.9994592
7,7,0.0001109734,9.463825e-06,1.6843023e-05,0.0003513467,4.2467465e-05,0.00012507706,2.344932e-05,0.9993205
7,7,0.00010109769,1.1717124e-05,1.4663217e-05,0.00031425428,5.1010622e-05,0.00015814316,2.6445316e-05,0.99932265
7,7,6.466117e-05,6.9854777e-06,1.4846448e-05,0.00021891622,3.1437965e-05,0.00017501094,2.5600357e-05,0.99946254
7,7,8.08945e-05,6.632783e-06,1.6865903e-05,0.00028072303,3.1740405e-05,0.00016288798,2.7947995e-05,0.9993923
7,7,7.238043e-05,7.621336e-06,1.3069025e-05,0.0002485171,3.0353434e-05,0.00013901237,2.0659527e-05,0.9994684
7,7,4.8256006e-05,9.091279e-06,1.7729873e-05,0.0001681033,3.213357e-05,0.00035460287,3.617884e-05,0.9993339
7,7,7.6719814e-05,6.80742e-06,1.6844639e-05,0.00025767408,3.147215e-05,0.00018442412,3.2580152e-05,0.99939346
7,7,7.2514726e-05,1.0409513e-05,1.3383261e-05,0.0002130662,3.569632e-05,0.00019767667,2.9011051e-05,0.9994282
7,7,7.2217335e-05,7.7519535e-06,1.8476401e-05,0.00025646036,3.3439275e-05,0.00022840312,3.5210658e-05,0.999348
7,7,6.907587e-05,6.390938e-06,1.5562055e-05,0.00024755,2.9431754e-05,0.00016986494,2.6589069e-05,0.9994355
7,7,8.4021776e-05,4.43327e-06,9.720171e-06,0.00029191095,2.6617947e-05,8.9465975e-05,1.528502e-05,0.99947864
7,7,0.000103824284,1.7371143e-05,1.663129e-05,0.0002864415,5.8182075e-05,0.00023397365,3.190804e-05,0.99925154
7,7,8.0371916e-05,6.5407335e-06,1.6352138e-05,0.00027941854,3.2578122e-05,0.00014542276,2.6058346e-05,0.99941325
7,7,0.00011440191,1.7193843e-05,2.039305e-05,0.00034215848,7.004007e-05,0.00020158666,3.2528074e-05,0.9992016
7,7,8.097673e-05,7.7490395e-06,1.9470961e-05,0.00028508675,3.5480447e-05,0.00018521358,3.7252794e-05,0.9993487
